40,80,120,160,200,240,279,318,357,395,434,474,514,553,592,633,673,712,750,789,828,866,904,942
81,162,243,323,402,482,561,640,719,796,875,955,1035,1114,1192,1273,1353,1431,1508,1586,1664,1741,1818,1895
122,245,367,487,605,725,845,965,1085,1202,1321,1442,1563,1681,1798,1919,2039,2157,2274,2391,2508,2624,2740,2856
162,327,490,650,807,967,1128,1289,1450,1607,1766,1928,2089,2246,2403,2564,2725,2884,3042,3200,3358,3514,3670,3826
203,410,614,814,1011,1212,1414,1616,1818,2016,2216,2419,2621,2818,3016,3218,3419,3618,3817,4017,4217,4414,4611,4808
244,493,738,979,1217,1459,1702,1945,2189,2429,2669,2912,3154,3391,3630,3873,4115,4355,4596,4838,5079,5317,5554,5791
285,575,862,1145,1425,1709,1993,2277,2563,2845,3126,3410,3693,3971,4251,4536,4820,5102,5384,5668,5950,6229,6506,6783
326,657,985,1310,1632,1958,2284,2610,2938,3262,3585,3911,4236,4555,4876,5203,5529,5852,6175,6501,6824,7144,7462,7780
367,739,1109,1477,1842,2211,2579,2947,3317,3683,4048,4417,4784,5144,5506,5875,6243,6608,6973,7341,7705,8067,8427,8787
409,824,1237,1649,2058,2470,2881,3292,3705,4112,4519,4931,5341,5743,6147,6559,6970,7378,7785,8195,8601,9005,9407,9810
451,909,1365,1820,2273,2728,3183,3638,4094,4544,4994,5449,5902,6346,6793,7248,7702,8153,8603,9056,9505,9952,10397,10844
494,995,1495,1994,2490,2988,3487,3986,4486,4980,5474,5972,6467,6953,7442,7940,8437,8931,9424,9920,10412,10902,11390,11880
537,1082,1626,2169,2708,3249,3792,4335,4879,5417,5955,6497,7034,7561,8092,8633,9173,9710,10246,10785,11320,11853,12384,12917
581,1170,1759,2347,2930,3515,4103,4691,5280,5863,6446,7032,7612,8181,8754,9338,9921,10501,11080,11663,12242,12818,13392,13968
626,1259,1893,2527,3156,3787,4420,5053,5686,6314,6942,7573,8198,8811,9427,10054,10681,11305,11928,12554,13176,13795,14412,15032
671,1348,2026,2705,3380,4056,4734,5412,6090,6764,7438,8115,8785,9443,10103,10773,11443,12111,12778,13447,14112,14774,15435,16100
715,1435,2156,2879,3600,4322,5046,5770,6493,7212,7931,8654,9369,10072,10777,11491,12205,12917,13627,14339,15047,15753,16459,17170
758,1518,2279,3044,3811,4579,5350,6120,6888,7651,8415,9183,9943,10691,11441,12200,12959,13715,14468,15224,15976,16727,17479,18236
800,1597,2394,3198,4009,4823,5641,6458,7272,8080,8888,9699,10503,11296,12092,12897,13701,14502,15300,16101,16897,17692,18489,19291
840,1671,2500,3340,4191,5049,5913,6777,7638,8492,9344,10196,11040,11875,12715,13564,14413,15260,16104,16947,17781,18616,19458,20306
874,1733,2588,3458,4343,5244,6155,7067,7976,8876,9771,10659,11535,12403,13282,14171,15061,15950,16835,17711,18570,19437,20322,21216
898,1777,2649,3538,4448,5389,6347,7308,8265,9212,10148,11068,11968,12857,13763,14679,15596,16513,17426,18321,19192,20080,21002,21941
915,1808,2691,3590,4516,5491,6494,7503,8508,9501,10473,11417,12332,13231,14150,15079,16007,16936,17862,18764,19639,20539,21490,22472
931,1839,2731,3636,4574,5577,6621,7677,8730,9768,10771,11731,12653,13556,14481,15416,16348,17281,18211,19114,19990,20897,21871,22894
