74,139,192,239,290,343,397,461,543,639,724,803,881,959,1038,1126,1205,1272,1335,1393,1447,1505,1571,1642
151,284,391,481,577,679,786,911,1070,1260,1437,1599,1755,1910,2064,2236,2393,2527,2650,2761,2868,2985,3118,3263
229,437,605,741,881,1033,1193,1377,1606,1882,2153,2401,2635,2866,3092,3345,3581,3783,3963,4124,4286,4465,4668,4891
307,596,834,1024,1214,1422,1639,1881,2172,2522,2883,3216,3528,3834,4130,4460,4774,5044,5279,5490,5711,5959,6237,6539
385,757,1070,1320,1566,1834,2111,2411,2759,3173,3620,4038,4428,4809,5173,5574,5959,6293,6582,6847,7133,7457,7815,8195
458,909,1299,1617,1922,2244,2578,2938,3346,3821,4350,4853,5322,5777,6212,6681,7132,7528,7874,8195,8546,8947,9388,9849
526,1049,1513,1901,2264,2635,3024,3446,3918,4457,5065,5656,6208,6736,7244,7782,8298,8757,9165,9544,9956,10427,10945,11485
595,1186,1720,2176,2597,3021,3470,3959,4500,5109,5796,6477,7118,7724,8308,8920,9505,10031,10504,10943,11412,11947,12536,13147
667,1326,1926,2447,2931,3421,3942,4505,5121,5812,6586,7364,8104,8801,9468,10161,10826,11427,11966,12464,12989,13586,14241,14913
741,1468,2131,2714,3267,3841,4448,5093,5792,6581,7459,8348,9201,10005,10768,11550,12304,12989,13598,14153,14734,15393,16112,16842
819,1616,2339,2982,3609,4278,4981,5715,6503,7392,8377,9379,10343,11249,12107,12973,13806,14568,15251,15872,16516,17244,18033,18823
899,1772,2566,3282,3992,4760,5562,6390,7271,8258,9343,10444,11502,12498,13446,14397,15307,16143,16900,17591,18300,19097,19956,20809
972,1919,2791,3590,4389,5252,6149,7069,8040,9115,10285,11468,12608,13687,14721,15753,16738,17645,18471,19231,20005,20866,21789,22705
1039,2055,3001,3879,4761,5710,6694,7700,8754,9906,11149,12406,13624,14784,15899,17004,18061,19039,19934,20765,21609,22534,23517,24494
1116,2208,3225,4171,5122,6147,7214,8306,9444,10677,11996,13327,14616,15846,17035,18214,19344,20401,21383,22299,23225,24224,25276,26323
1214,2395,3490,4507,5531,6639,7802,8996,10233,11553,12945,14342,15692,16984,18246,19506,20708,21835,22900,23904,24915,25994,27122,28243
1320,2598,3781,4882,5991,7188,8447,9744,11084,12497,13967,15433,16848,18204,19539,20883,22155,23341,24474,25560,26656,27816,29019,30211
1420,2793,4068,5261,6460,7747,9095,10484,11923,13441,15006,16555,18042,19464,20868,22291,23634,24881,26079,27243,28423,29664,30939,32195
1508,2970,4334,5615,6900,8274,9704,11175,12708,14341,16021,17668,19232,20717,22184,23675,25090,26411,27683,28923,30184,31504,32849,34164
1599,3158,4616,5983,7348,8801,10310,11862,13486,15229,17025,18776,20424,21977,23511,25065,26547,27941,29287,30597,31928,33320,34733,36109
1700,3359,4903,6340,7771,9292,10871,12501,14215,16057,17959,19813,21553,23188,24803,26434,27995,29469,30888,32259,33651,35112,36600,38049
1801,3555,5175,6675,8173,9767,11422,13136,14943,16879,18883,20841,22677,24397,26096,27811,29461,31024,32521,33952,35400,36927,38490,40015
1894,3738,5436,7007,8583,10259,11996,13797,15698,17726,19831,21893,23821,25616,27390,29185,30922,32575,34155,35652,37158,38747,40380,41978
1978,3914,5703,7359,9018,10774,12588,14471,16461,18580,20783,22944,24956,26816,28655,30522,32338,34075,35740,37311,38878,40527,42227,43897
