46,96,142,176,198,212,227,246,270,300,332,360,381,395,404,413,426,442,458,474,499,533,574,617
89,190,290,374,434,471,503,537,577,625,674,715,744,763,776,790,813,843,875,910,963,1032,1112,1193
124,268,419,557,664,730,779,823,871,927,981,1025,1055,1075,1092,1112,1146,1193,1245,1302,1385,1490,1606,1718
151,328,517,695,840,929,990,1039,1090,1148,1204,1249,1280,1304,1329,1360,1411,1480,1556,1636,1746,1884,2033,2173
173,375,589,788,950,1048,1112,1162,1214,1273,1330,1376,1409,1438,1474,1519,1590,1684,1786,1888,2021,2186,2366,2536
181,391,611,815,980,1079,1143,1193,1245,1304,1361,1407,1442,1477,1523,1580,1665,1777,1902,2027,2182,2370,2575,2771
183,394,614,818,983,1082,1147,1198,1250,1309,1366,1412,1448,1487,1539,1602,1693,1815,1958,2106,2284,2493,2718,2935
186,398,618,822,987,1086,1154,1209,1263,1322,1380,1427,1464,1505,1559,1624,1717,1844,2000,2172,2377,2610,2858,3100
195,411,632,836,1001,1101,1175,1237,1296,1357,1419,1470,1510,1552,1607,1673,1768,1900,2069,2268,2506,2771,3050,3325
210,434,657,861,1026,1130,1212,1284,1351,1419,1491,1552,1599,1645,1705,1776,1876,2016,2203,2431,2704,3005,3318,3625
227,460,686,891,1058,1170,1268,1361,1448,1534,1623,1699,1760,1820,1897,1985,2097,2248,2450,2698,2995,3321,3657,3984
239,479,707,913,1084,1209,1331,1454,1571,1683,1795,1893,1976,2059,2161,2272,2399,2560,2772,3033,3346,3689,4041,4380
251,498,729,938,1117,1260,1408,1560,1704,1839,1973,2095,2205,2315,2442,2573,2712,2880,3100,3370,3694,4050,4415,4763
265,522,760,976,1168,1332,1505,1680,1843,1994,2146,2290,2427,2566,2717,2865,3013,3186,3413,3690,4022,4388,4764,5121
273,538,783,1008,1216,1404,1605,1807,1992,2163,2335,2496,2655,2825,3011,3184,3345,3524,3757,4039,4375,4747,5130,5494
275,542,789,1018,1235,1437,1658,1882,2090,2287,2487,2672,2852,3050,3282,3508,3706,3902,4141,4426,4764,5139,5525,5892
275,542,789,1020,1242,1452,1684,1921,2144,2360,2583,2793,2996,3217,3484,3760,4009,4241,4497,4789,5130,5507,5894,6263
275,542,790,1023,1249,1465,1704,1949,2181,2408,2646,2875,3096,3332,3615,3918,4205,4476,4759,5065,5413,5794,6185,6561
278,546,795,1031,1261,1482,1727,1980,2221,2457,2706,2946,3177,3421,3711,4021,4319,4608,4914,5237,5597,5987,6389,6780
287,561,812,1048,1279,1501,1748,2004,2249,2490,2747,2998,3240,3495,3799,4121,4426,4721,5036,5370,5744,6153,6577,6991
301,583,837,1073,1304,1526,1773,2030,2276,2518,2778,3034,3284,3550,3870,4207,4524,4830,5158,5509,5908,6346,6798,7236
317,608,865,1101,1332,1554,1801,2058,2304,2546,2806,3063,3316,3588,3919,4271,4607,4936,5289,5667,6098,6570,7051,7510
331,629,888,1124,1355,1577,1824,2081,2327,2569,2829,3086,3340,3617,3958,4328,4690,5051,5439,5851,6316,6821,7329,7807
341,644,904,1140,1371,1593,1840,2097,2343,2585,2845,3102,3359,3645,4003,4399,4792,5187,5612,6060,6560,7097,7631,8128
