18,35,51,66,81,99,114,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
34,67,98,127,157,193,222,236,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
49,96,141,183,227,280,322,342,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345
62,121,178,232,290,359,412,437,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
72,140,207,272,344,428,491,520,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523
78,152,226,299,382,478,549,581,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584
82,160,238,316,407,513,591,625,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628
84,164,245,326,422,535,618,654,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657
85,166,248,331,430,547,633,670,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673
85,166,248,331,431,549,636,674,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
85,166,248,331,431,549,637,676,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679
