130,258,384,508,631,752,874,997,1121,1245,1371,1497,1622,1746,1870,2001,2114,2183,2206,2222,2239,2258,2278,2300
260,516,768,1016,1262,1505,1750,1996,2243,2491,2743,2995,3245,3493,3741,4002,4229,4369,4417,4450,4485,4524,4565,4610
390,774,1152,1524,1893,2260,2628,2997,3367,3739,4116,4494,4869,5241,5613,6004,6345,6557,6630,6681,6735,6795,6858,6927
520,1033,1538,2035,2528,3019,3510,4002,4495,4990,5492,5996,6496,6992,7489,8010,8466,8751,8849,8917,8989,9069,9154,9247
650,1292,1925,2548,3166,3781,4395,5010,5626,6244,6872,7502,8127,8747,9369,10020,10592,10952,11076,11160,11250,11349,11455,11572
780,1551,2311,3060,3803,4541,5279,6018,6759,7503,8258,9014,9764,10508,11255,12037,12727,13163,13314,13414,13521,13639,13765,13905
910,1810,2697,3572,4440,5302,6164,7028,7895,8765,9647,10529,11403,12271,13143,14056,14864,15377,15556,15671,15795,15932,16078,16240
1040,2069,3083,4084,5078,6064,7050,8038,9031,10027,11035,12042,13039,14030,15028,16072,16999,17591,17800,17930,18071,18228,18395,18580
1170,2327,3468,4595,5715,6825,7934,9046,10164,11285,12418,13549,14669,15784,16908,18083,19130,19804,20045,20190,20347,20523,20712,20921
1299,2584,3851,5103,6348,7581,8812,10047,11290,12536,13794,15049,16293,17533,18784,20090,21258,22015,22289,22450,22622,22816,23025,23257
1427,2839,4231,5607,6976,8331,9684,11042,12409,13780,15162,16540,17908,19273,20650,22085,23372,24210,24517,24695,24883,25095,25324,25578
1554,3093,4611,6112,7606,9084,10559,12040,13531,15026,16531,18032,19523,21012,22514,24076,25479,26397,26736,26931,27136,27367,27616,27891
1680,3345,4989,6617,8238,9841,11438,13041,14654,16272,17901,19526,21140,22752,24378,26066,27585,28583,28954,29165,29387,29637,29906,30202
1805,3595,5365,7120,8868,10596,12314,14037,15771,17512,19266,21016,22754,24489,26238,28052,29689,30770,31173,31399,31636,31904,32193,32510
1930,3846,5742,7623,9497,11349,13189,15032,16887,18751,20630,22505,24367,26225,28097,30039,31796,32961,33396,33635,33885,34170,34479,34818
2059,4102,6123,8128,10127,12104,14066,16030,18008,19998,22003,24004,25991,27973,29969,32038,33914,35162,35630,35883,36147,36449,36778,37140
2196,4374,6528,8666,10798,12908,15003,17101,19216,21345,23488,25625,27747,29863,31992,34198,36205,37555,38080,38361,38644,38962,39308,39690
2339,4658,6950,9224,11492,13736,15964,18198,20452,22720,25000,27273,29532,31785,34051,36398,38544,40015,40625,40952,41260,41596,41961,42365
2470,4916,7330,9721,12103,14456,16790,19130,21490,23863,26250,28632,31002,33368,35748,38213,40480,42063,42759,43136,43472,43831,44222,44654
2557,5085,7574,10034,12481,14893,17280,19669,22077,24498,26936,29372,31799,34224,36663,39190,41520,43158,43893,44297,44656,45037,45451,45907
2598,5167,7697,10199,12689,15143,17571,20004,22460,24934,27426,29914,32392,34869,37361,39942,42326,44012,44780,45201,45572,45966,46394,46866
2649,5273,7863,10431,12990,15514,18014,20525,23066,25630,28213,30788,33350,35913,38494,41163,43636,45405,46236,46683,47066,47471,47913,48399
2743,5464,8155,10828,13495,16128,18738,21361,24018,26702,29406,32098,34776,37457,40159,42948,45542,47428,48356,48850,49252,49672,50131,50632
2865,5708,8521,11317,14108,16865,19597,22340,25117,27923,30750,33563,36361,39162,41986,44896,47612,49621,50658,51215,51642,52077,52553,53069
