102,201,287,359,431,518,600,691,814,967,1084,1202,1321,1438,1590,1749,1888,1998,2087,2167,2260,2358,2444,2511
240,474,681,860,1039,1248,1448,1659,1915,2211,2455,2688,2923,3165,3449,3738,4013,4259,4472,4668,4890,5122,5331,5506
365,725,1070,1399,1729,2075,2415,2764,3143,3550,3923,4292,4662,5034,5436,5843,6236,6606,6955,7294,7647,8007,8353,8678
446,893,1367,1870,2375,2849,3328,3814,4297,4783,5280,5812,6343,6844,7363,7896,8389,8849,9319,9805,10264,10716,11186,11679
510,1028,1620,2291,2965,3555,4162,4777,5357,5919,6537,7238,7935,8563,9204,9872,10463,11000,11579,12203,12754,13282,13864,14517
573,1159,1854,2666,3482,4174,4892,5622,6303,6959,7695,8556,9410,10162,10936,11750,12448,13063,13739,14482,15117,15717,16397,17182
638,1292,2076,2999,3926,4706,5517,6348,7133,7903,8755,9765,10766,11637,12555,13526,14341,15037,15798,16639,17351,18021,18785,19672
739,1496,2392,3437,4486,5378,6303,7251,8153,9043,10017,11163,12300,13295,14346,15455,16392,17196,18067,19024,19843,20617,21491,22497
875,1768,2798,3976,5158,6185,7244,8325,9356,10371,11474,12745,14007,15130,16303,17532,18595,19532,20537,21628,22582,23492,24501,25641
986,1988,3114,4374,5638,6761,7912,9092,10248,11412,12634,14023,15404,16646,17965,19345,20545,21599,22702,23883,24939,25956,27061,28280
1059,2133,3328,4654,5984,7176,8394,9653,10921,12231,13565,15083,16593,17948,19427,20980,22315,23458,24631,25879,27005,28094,29266,30542
1120,2255,3511,4899,6291,7544,8822,10155,11531,12985,14429,16081,17724,19191,20833,22565,24033,25256,26491,27801,28988,30138,31369,32697
1207,2427,3759,5213,6671,8001,9352,10769,12263,13868,15427,17203,18970,20552,22350,24249,25855,27178,28491,29873,31141,32376,33682,35069
1333,2674,4103,5629,7159,8587,10030,11545,13171,14938,16618,18502,20379,22080,24026,26074,27825,29276,30691,32160,33538,34891,36295,37752
1464,2932,4462,6061,7664,9194,10732,12348,14108,16038,17840,19830,21815,23636,25728,27923,29820,31404,32925,34484,35977,37454,38961,40491
1583,3167,4794,6470,8150,9778,11409,13124,15013,17099,19022,21125,23224,25164,27402,29746,31784,33491,35113,36761,38361,39952,41557,43162
1738,3475,5242,7044,8850,10618,12386,14236,16262,18486,20540,22756,24970,27039,29399,31858,34029,35884,37648,39430,41177,42919,44666,46401
1927,3852,5800,7776,9756,11706,13655,15674,17845,20188,22383,24714,27044,29252,31709,34250,36546,38572,40518,42478,44410,46339,48271,50190
2117,4232,6370,8536,10706,12846,14986,17182,19497,21949,24286,26737,29188,31537,34085,36701,39117,41314,43450,45600,47722,49841,51966,54084
2307,4612,6937,9287,11641,13968,16296,18667,21127,23692,26171,28740,31310,33799,36440,39133,41670,44038,46361,48697,51008,53316,55631,57943
2498,4990,7480,9971,12465,14957,17446,19970,22580,25286,27903,30575,33250,35873,38623,41410,44083,46625,49117,51608,54096,56589,59074,61536
2677,5345,7989,10610,13234,15881,18520,21188,23944,26794,29546,32322,35103,37858,40723,43614,46424,49132,51782,54418,57072,59738,62381,64981
2817,5626,8418,11194,13973,16767,19556,22369,25253,28216,31099,34005,36916,39803,42782,45783,48713,51556,54352,57139,59937,62744,65534,68292
2907,5813,8743,11701,14663,17594,20531,23488,26478,29517,32526,35594,38665,41684,44775,47895,50924,53863,56788,59731,62644,65552,68476,71413
