134,291,465,636,785,907,1032,1162,1273,1334,1363,1385,1410,1439,1470,1535,1664,1833,2000,2167,2337,2515,2700,2890
333,695,1076,1443,1760,2010,2233,2442,2615,2716,2773,2821,2873,2929,2987,3112,3369,3712,4052,4389,4734,5091,5459,5835
564,1155,1764,2352,2872,3294,3631,3901,4106,4236,4321,4396,4474,4557,4649,4847,5247,5779,6309,6829,7356,7895,8441,8990
791,1607,2444,3261,4005,4644,5132,5475,5706,5860,5969,6068,6179,6314,6486,6808,7386,8129,8870,9595,10321,11057,11793,12520
1017,2056,3115,4154,5117,5974,6617,7033,7284,7453,7577,7700,7872,8125,8463,8983,9780,10750,11715,12662,13608,14567,15526,16469
1245,2505,3784,5044,6226,7298,8091,8577,8849,9038,9183,9349,9628,10065,10615,11356,12378,13570,14749,15911,17073,18253,19438,20607
1473,2957,4459,5943,7349,8639,9582,10137,10432,10644,10811,11022,11417,12052,12820,13782,15025,16433,17819,19184,20554,21952,23363,24762
1702,3415,5145,6859,8498,10013,11107,11730,12048,12284,12472,12723,13227,14053,15035,16212,17669,19286,20872,22429,23998,25607,27239,28864
1932,3877,5839,7788,9667,11412,12657,13347,13688,13949,14160,14448,15053,16062,17252,18633,20291,22106,23883,25624,27382,29191,31034,32875
2162,4340,6536,8722,10842,12816,14209,14964,15330,15619,15856,16180,16880,18062,19449,21018,22857,24851,26806,28726,30663,32661,34706,36756
2395,4809,7241,9663,12020,14221,15759,16578,16971,17289,17553,17912,18699,20043,21619,23367,25377,27540,29666,31762,33877,36061,38304,40560
2620,5265,7930,10586,13179,15606,17286,18166,18584,18930,19220,19610,20475,21969,23726,25646,27818,30142,32433,34697,36984,39348,41782,44238
2807,5666,8561,11450,14281,16935,18755,19692,20131,20500,20812,21226,22159,23790,25718,27801,30127,32605,35053,37475,39926,42465,45085,47734
2937,5985,9103,12217,15275,18142,20091,21078,21533,21918,22244,22674,23664,25419,27506,29743,32217,34843,37441,40015,42625,45338,48145,50986
3020,6224,9538,12841,16077,19105,21149,22170,22634,23029,23362,23802,24842,26710,28946,31331,33948,36715,39457,42180,44947,47831,50824,53859
3066,6360,9784,13186,16508,19611,21701,22743,23219,23626,23969,24422,25510,27485,29863,32388,35136,38029,40901,43763,46679,49726,52899,56127
3089,6425,9898,13343,16702,19839,21956,23020,23516,23943,24303,24773,25909,27985,30496,33150,36017,39025,42015,45006,48060,51259,54602,58013
3103,6461,9960,13431,16815,19978,22122,23213,23735,24187,24570,25061,26244,28414,31050,33822,36797,39911,43010,46118,49297,52636,56136,59714
3116,6494,10018,13515,16924,20112,22282,23398,23944,24419,24824,25335,26560,28814,31566,34443,37514,40723,43921,47133,50427,53896,57541,61272
3126,6520,10064,13580,17006,20209,22395,23526,24086,24576,24995,25517,26773,29098,31952,34921,38075,41368,44658,47971,51378,54973,58759,62642
3132,6534,10087,13612,17046,20256,22449,23587,24153,24649,25074,25601,26882,29270,32218,35271,38499,41864,45235,48643,52158,55873,59793,63823
3137,6544,10103,13635,17076,20294,22496,23643,24219,24725,25161,25700,27009,29457,32493,35627,38923,42349,45786,49273,52881,56702,60740,64895
3144,6560,10131,13677,17132,20365,22583,23748,24342,24866,25321,25878,27214,29712,32821,36025,39379,42855,46343,49886,53562,57467,61598,65847
3154,6587,10180,13750,17228,20482,22722,23910,24527,25072,25546,26118,27472,30002,33163,36419,39818,43336,46866,50446,54169,58136,62339,66659
