200,402,605,809,1017,1229,1440,1648,1857,2068,2282,2497,2708,2915,3125,3341,3558,3775,3994,4213,4432,4651,4869,5086
408,820,1230,1639,2056,2483,2910,3333,3756,4179,4606,5037,5464,5886,6310,6743,7179,7617,8059,8501,8944,9387,9827,10264
615,1233,1851,2473,3107,3755,4404,5049,5692,6332,6976,7626,8274,8918,9562,10215,10873,11535,12202,12869,13536,14202,14863,15520
815,1628,2451,3293,4152,5026,5901,6771,7638,8501,9368,10241,11112,11979,12846,13722,14604,15491,16382,17268,18149,19025,19896,20767
1010,2014,3039,4099,5181,6280,7381,8477,9570,10658,11749,12844,13935,15022,16110,17209,18315,19426,20538,21635,22717,23787,24853,25928
1198,2405,3644,4921,6222,7544,8871,10193,11511,12824,14139,15456,16767,18074,19382,20701,22028,23361,24693,26006,27300,28577,29850,31138
1370,2781,4243,5743,7266,8813,10366,11914,13458,14996,16534,18073,19604,21131,22658,24195,25740,27292,28844,30379,31894,33391,34884,36394
1556,3178,4866,6593,8341,10114,11893,13667,15437,17200,18962,20724,22477,24226,25975,27732,29497,31270,33045,34804,36545,38268,39987,41723
1774,3619,5533,7486,9460,11459,13464,15464,17460,19449,21436,23423,25401,27375,29349,31331,33320,35318,37318,39302,41269,43218,45162,47124
1999,4069,6208,8386,10584,12808,15039,17265,19487,21702,23915,26127,28330,30529,32728,34935,37149,39371,41595,43803,45994,48167,50335,52521
2224,4519,6883,9286,11709,14158,16614,19065,21512,23952,26391,28828,31256,33680,36104,38535,40970,43412,45855,48281,50689,53078,55460,57859
2448,4968,7557,10186,12835,15510,18191,20867,23539,26205,28870,31533,34182,36819,39446,42070,44687,47304,49918,52512,55085,57631,60164,62714
2672,5416,8230,11084,13958,16859,19765,22666,25563,28455,31346,34233,37087,39894,42664,45420,48159,50891,53618,56323,59001,61641,64261,66900
2895,5863,8901,11979,15077,18203,21334,24460,27582,30699,33815,36922,39955,42876,45720,48549,51362,54168,56972,59756,62507,65212,67894,70599
3119,6311,9573,12874,16194,19544,22899,26249,29595,32936,36272,39587,42778,45786,48685,51576,54454,57325,60199,63060,65888,68667,71424,74208
3344,6760,10246,13771,17315,20890,24470,28045,31616,35180,38720,42199,45503,48582,51537,54487,57417,60331,63251,66176,69078,71935,74771,77635
3568,7208,10918,14668,18438,22238,26042,29838,33628,37408,41141,44747,48123,51256,54267,57268,60235,63176,66126,69097,72062,74993,77907,80847
3792,7656,11591,15567,19563,23588,27608,31608,35592,39559,43460,47168,50596,53773,56833,59874,62871,65840,68823,71834,74852,77850,80839,83853
4013,8099,12258,16456,20668,24906,29126,33309,37456,41566,45588,49377,52857,56079,59181,62258,65290,68299,71327,74384,77453,80512,83570,86655
4217,8517,12894,17295,21682,26092,30495,34865,39179,43411,47508,51355,54891,58166,61314,64435,67510,70562,73635,76738,79856,82968,86084,89230
4372,8848,13420,18007,22543,27074,31616,36153,40636,44995,49177,53104,56722,60069,63270,66433,69542,72623,75723,78856,82008,85158,88316,91508
4476,9058,13760,18503,23193,27843,32491,37141,41742,46205,50485,54515,58228,61646,64897,68105,71251,74356,77470,80616,83785,86957,90143,93366
4540,9168,13930,18772,23588,28343,33064,37766,42415,46933,51284,55394,59174,62636,65924,69180,72372,75507,78633,81785,84963,88152,91362,94612
4581,9236,14023,18904,23776,28585,33342,38063,42722,47251,51620,55751,59548,63023,66335,69638,72880,76049,79191,82353,85545,88756,91996,95280
