115,230,345,460,576,691,805,919,1033,1149,1263,1377,1491,1606,1720,1834,1949,2064,2179,2292,2404,2515,2625,2734
229,458,688,918,1150,1380,1608,1836,2065,2296,2524,2752,2980,3209,3437,3664,3893,4122,4351,4578,4802,5024,5244,5463
343,686,1030,1375,1722,2067,2409,2751,3095,3441,3783,4125,4466,4809,5151,5491,5833,6176,6518,6858,7195,7529,7860,8189
458,915,1373,1833,2295,2754,3210,3666,4125,4586,5042,5497,5951,6407,6863,7316,7771,8227,8682,9134,9584,10030,10472,10911
572,1142,1713,2287,2863,3436,4007,4578,5151,5726,6296,6864,7431,8000,8569,9135,9703,10272,10839,11403,11965,12522,13075,13625
686,1369,2053,2741,3431,4118,4803,5488,6174,6863,7547,8228,8908,9591,10273,10951,11631,12312,12991,13667,14340,15008,15672,16332
799,1596,2394,3196,4000,4801,5600,6399,7199,8002,8800,9594,10387,11183,11978,12769,13561,14353,15143,15930,16713,17492,18267,19037
912,1822,2734,3650,4568,5483,6396,7309,8223,9140,10052,10960,11866,12775,13683,14587,15491,16394,17295,18193,19086,19975,20860,21740
1025,2048,3074,4104,5137,6167,7195,8223,9252,10284,11310,12332,13351,14373,15394,16411,17427,18441,19452,20461,21464,22463,23458,24447
1138,2275,3415,4560,5708,6854,7998,9142,10286,11433,12574,13710,14842,15976,17110,18239,19366,20491,21613,22733,23847,24956,26061,27160
1251,2502,3757,5017,6280,7542,8802,10062,11322,12584,13839,15088,16332,17578,18825,20066,21304,22540,23774,25006,26231,27451,28667,29877
1365,2730,4099,5474,6852,8230,9606,10982,12358,13735,15104,16466,17822,19181,20541,21894,23243,24590,25936,27280,28616,29947,31273,32593
1479,2958,4440,5928,7420,8913,10405,11897,13388,14880,16363,17838,19306,20778,22251,23716,25176,26635,28093,29549,30996,32437,33873,35303
1593,3185,4779,6379,7984,9592,11199,12806,14412,16018,17614,19202,20782,22367,23953,25530,27102,28673,30243,31810,33368,34919,36465,38004
1706,3410,5116,6828,8546,10268,11989,13710,15431,17152,18862,20563,22256,23954,25653,27342,29026,30709,32391,34069,35737,37398,39054,40703
1819,3636,5455,7280,9112,10949,12785,14621,16457,18293,20118,21933,23740,25552,27364,29165,30961,32756,34550,36339,38117,39888,41655,43414
1932,3862,5794,7732,9678,11630,13581,15532,17482,19432,21371,23300,25220,27145,29070,30984,32892,34799,36704,38604,40492,42373,44250,46118
2044,4086,6130,8181,10241,12308,14373,16438,18502,20565,22617,24659,26692,28730,30767,32794,34815,36834,38850,40861,42859,44850,46836,48813
2155,4308,6463,8626,10799,12980,15158,17336,19513,21688,23852,26006,28151,30302,32451,34591,36724,38855,40982,43104,45212,47312,49407,51493
2266,4530,6796,9070,11355,13649,15939,18229,20519,22807,25083,27349,29606,31869,34130,36382,38627,40870,43108,45341,47559,49768,51972,54167
2378,4753,7130,9514,11910,14316,16718,19120,21522,23923,26312,28691,31060,33435,35808,38172,40529,42884,45234,47578,49907,52226,54540,56844
2490,4977,7465,9960,12467,14985,17499,20013,22527,25041,27543,30035,32516,35003,37488,39964,42433,44900,47361,49816,52256,54685,57108,59520
2601,5199,7798,10404,13022,15652,18278,20904,23530,26156,28771,31375,33968,36566,39163,41751,44332,46911,49483,52048,54598,57136,59668,62188
2711,5420,8130,10847,13576,16317,19055,21793,24532,27270,29997,32713,35417,38125,40833,43533,46226,48917,51600,54276,56936,59582,62222,64851
