132,263,394,524,653,784,915,1045,1175,1307,1438,1567,1694,1821,1949,2077,2206,2336,2465,2591,2715,2839,2964,3090
266,530,793,1053,1311,1573,1837,2099,2360,2623,2885,3143,3398,3653,3908,4163,4420,4678,4934,5184,5431,5679,5929,6182
400,797,1191,1581,1969,2361,2757,3150,3541,3933,4324,4712,5097,5481,5862,6244,6627,7011,7392,7765,8135,8506,8880,9260
532,1059,1582,2101,2619,3140,3664,4185,4704,5224,5744,6263,6780,7293,7800,8309,8818,9327,9832,10328,10821,11314,11811,12317
663,1319,1969,2615,3261,3909,4559,5206,5853,6503,7154,7804,8452,9094,9727,10362,10997,11631,12260,12880,13496,14112,14731,15359
791,1573,2347,3118,3889,4661,5436,6210,6985,7764,8544,9322,10096,10863,11621,12381,13141,13900,14655,15400,16139,16878,17621,18373
916,1822,2720,3616,4511,5406,6305,7204,8105,9011,9918,10822,11721,12612,13495,14380,15264,16147,17025,17892,18752,19613,20480,21356
1043,2075,3099,4121,5142,6161,7182,8204,9231,10263,11296,12326,13350,14366,15375,16384,17390,18394,19392,20378,21357,22337,23324,24322
1172,2333,3485,4635,5783,6927,8071,9217,10371,11529,12687,13843,14993,16134,17267,18398,19524,20646,21761,22866,23964,25061,26165,27282
1302,2593,3874,5151,6426,7696,8965,10237,11518,12803,14087,15369,16645,17910,19165,20417,21663,22903,24135,25359,26576,27791,29012,30245
1429,2851,4264,5671,7072,8467,9860,11255,12659,14068,15475,16880,18280,19668,21046,22421,23788,25147,26498,27842,29178,30511,31848,33196
1535,3072,4607,6137,7660,9175,10689,12207,13734,15265,16792,18316,19836,21345,22845,24343,25831,27310,28781,30245,31700,33151,34605,36068
1621,3250,4883,6514,8139,9756,11375,13002,14641,16282,17917,19549,21177,22795,24405,26016,27620,29217,30807,32391,33965,35535,37108,38689
1701,3409,5121,6830,8533,10230,11932,13646,15375,17104,18828,20550,22266,23971,25669,27374,29079,30783,32485,34184,35875,37564,39256,40956
1791,3588,5388,7180,8961,10736,12517,14310,16115,17917,19715,21510,23296,25069,26837,28619,30406,32197,33993,35794,37591,39389,41193,43006
1894,3796,5699,7589,9462,11326,13195,15075,16965,18848,20723,22592,24450,26296,28141,30002,31868,33739,35619,37508,39397,41289,43189,45098
1999,4008,6017,8011,9986,11947,13909,15880,17859,19828,21784,23732,25670,27599,29530,31475,33419,35366,37323,39291,41263,43240,45226,47220
2096,4204,6312,8406,10483,12542,14598,16660,18728,20783,22823,24855,26881,28902,30924,32956,34979,37000,39032,41076,43126,45184,47251,49326
2184,4384,6586,8774,10948,13104,15255,17410,19569,21714,23843,25964,28083,30201,32316,34437,36543,38644,40756,42879,45008,47146,49294,51449
2277,4575,6876,9162,11436,13692,15942,18195,20451,22694,24922,27139,29354,31570,33778,35989,38186,40380,42584,44792,47005,49228,51461,53697
2377,4780,7191,9587,11968,14326,16679,19036,21395,23741,26069,28382,30694,33009,35312,37614,39905,42196,44495,46790,49089,51399,53719,56041
2491,5010,7541,10057,12552,15019,17482,19949,22415,24865,27294,29704,32115,34533,36937,39337,41727,44117,46510,48897,51289,53691,56101,58512
2621,5270,7932,10579,13202,15792,18377,20964,23545,26106,28645,31163,33683,36212,38727,41236,43732,46224,48716,51205,53703,56210,58722,61232
2762,5552,8356,11146,13912,16641,19362,22080,24787,27471,30134,32777,35420,38069,40703,43328,45935,48534,51134,53735,56351,58978,61608,64233
