123,225,280,292,293,294,296,300,314,360,456,556,637,701,754,798,834,865,896,930,966,1004,1044,1086
242,453,573,602,605,606,610,618,644,729,912,1107,1270,1401,1511,1601,1675,1738,1800,1866,1937,2012,2092,2175
340,652,840,892,900,902,908,919,955,1073,1339,1630,1878,2078,2248,2386,2499,2595,2686,2781,2884,2995,3114,3237
416,805,1047,1121,1136,1141,1149,1163,1208,1355,1704,2096,2434,2704,2934,3121,3274,3404,3524,3646,3779,3926,4084,4246
490,934,1209,1299,1321,1330,1341,1359,1412,1585,2015,2513,2946,3286,3575,3812,4007,4172,4323,4473,4636,4819,5017,5218
579,1081,1389,1500,1533,1550,1568,1592,1652,1847,2350,2951,3480,3891,4240,4528,4767,4969,5151,5329,5523,5741,5977,6214
644,1191,1529,1664,1712,1739,1766,1796,1862,2075,2642,3341,3965,4445,4852,5190,5472,5710,5923,6129,6354,6606,6878,7150
676,1254,1623,1785,1850,1887,1921,1956,2028,2256,2878,3671,4391,4940,5404,5792,6117,6391,6634,6867,7122,7407,7713,8020
701,1317,1729,1926,2009,2055,2094,2133,2210,2450,3120,4004,4823,5445,5967,6407,6776,7086,7359,7620,7904,8220,8558,8897
756,1442,1922,2166,2273,2332,2377,2419,2500,2751,3463,4438,5361,6061,6643,7135,7549,7896,8201,8492,8806,9152,9519,9885
830,1586,2122,2406,2547,2633,2691,2738,2823,3084,3834,4898,5926,6705,7345,7887,8344,8728,9067,9390,9733,10107,10501,10894
881,1681,2257,2588,2788,2921,3001,3054,3142,3411,4193,5340,6471,7330,8027,8617,9116,9537,9911,10267,10640,11043,11465,11887
902,1725,2342,2742,3026,3218,3323,3381,3472,3749,4557,5782,7016,7958,8712,9348,9888,10347,10756,11146,11552,11986,12439,12892
911,1757,2431,2920,3295,3546,3674,3737,3831,4115,4944,6242,7581,8613,9425,10107,10688,11185,11630,12054,12494,12961,13446,13929
922,1799,2537,3111,3560,3861,4011,4080,4177,4468,5314,6680,8123,9252,10126,10855,11476,12010,12490,12947,13420,13920,14436,14949
940,1847,2638,3275,3773,4107,4273,4348,4448,4745,5605,7029,8571,9802,10744,11523,12186,12758,13274,13765,14271,14803,15350,15893
993,1948,2782,3460,3995,4354,4537,4622,4727,5030,5901,7376,9011,10346,11359,12189,12894,13505,14058,14583,15121,15685,16263,16836
1084,2105,2977,3681,4246,4629,4837,4942,5056,5365,6245,7765,9488,10927,12013,12895,13642,14291,14880,15438,16008,16604,17213,17816
1184,2269,3172,3895,4483,4888,5127,5261,5391,5706,6593,8151,9956,11499,12660,13594,14382,15069,15694,16285,16887,17514,18154,18787
1255,2379,3300,4038,4642,5065,5329,5489,5636,5958,6851,8440,10319,11963,13200,14187,15016,15740,16401,17025,17659,18317,18987,19648
1307,2459,3392,4139,4752,5185,5465,5643,5804,6132,7031,8646,10593,12337,13652,14694,15565,16326,17022,17679,18345,19033,19732,20421
1342,2514,3456,4210,4829,5269,5560,5750,5921,6253,7157,8795,10807,12652,14049,15148,16061,16859,17589,18276,18971,19687,20414,21131
1372,2561,3511,4272,4898,5346,5647,5847,6025,6360,7268,8925,10999,12947,14431,15589,16545,17380,18144,18860,19582,20324,21077,21820
1411,2620,3578,4347,4983,5441,5753,5963,6146,6484,7396,9069,11203,13256,14833,16052,17051,17924,18723,19468,20216,20982,21759,22527
