133,281,433,579,727,880,1032,1183,1336,1495,1658,1822,1996,2174,2320,2488,2666,2824,2943,3039,3128,3216,3298,3370
280,583,889,1184,1483,1792,2099,2402,2706,3023,3349,3676,4024,4379,4669,5004,5360,5679,5922,6110,6280,6451,6614,6757
430,884,1338,1778,2222,2678,3130,3573,4016,4482,4967,5454,5972,6500,6931,7428,7959,8442,8818,9101,9352,9607,9853,10066
571,1165,1757,2334,2915,3506,4090,4661,5233,5840,6473,7103,7767,8444,9004,9654,10351,10994,11507,11890,12229,12575,12908,13191
715,1452,2187,2908,3634,4368,5092,5801,6514,7269,8040,8783,9545,10322,10988,11780,12636,13434,14083,14570,15005,15450,15876,16234
905,1829,2750,3659,4575,5496,6401,7289,8183,9118,10040,10881,11708,12556,13322,14268,15302,16275,17081,17691,18237,18794,19328,19780
1136,2288,3433,4562,5696,6829,7938,9024,10116,11245,12329,13272,14173,15114,16004,17112,18325,19476,20448,21200,21874,22554,23213,23793
1377,2769,4149,5506,6863,8215,9535,10824,12116,13441,14695,15749,16733,17775,18788,20030,21388,22690,23809,24698,25498,26297,27079,27795
1603,3222,4826,6401,7972,9538,11066,12555,14042,15561,16992,18171,19247,20387,21510,22856,24326,25751,26996,28010,28933,29853,30759,31605
1810,3640,5454,7235,9009,10778,12504,14185,15862,17572,19188,20516,21713,22974,24230,25702,27299,28857,30239,31392,32464,33542,34604,35594
1998,4021,6032,8012,9983,11944,13858,15725,17588,19487,21293,22790,24137,25546,26961,28592,30345,32055,33586,34886,36110,37346,38563,39698
2165,4360,6552,8721,10882,13029,15127,17178,19227,21314,23312,24992,26508,28081,29671,31481,33406,35275,36954,38394,39761,41147,42513,43789
2320,4674,7036,9385,11730,14060,16340,18574,20809,23084,25275,27145,28841,30587,32360,34358,36462,38494,40320,41893,43395,44924,46434,47848
2471,4980,7508,10032,12557,15068,17530,19947,22368,24831,27215,29278,31161,33089,35050,37237,39523,41726,43709,45420,47054,48718,50365,51911
2621,5284,7975,10672,13375,16066,18709,21308,23914,26565,29143,31401,33476,35593,37745,40122,42592,44973,47126,48988,50752,52537,54303,55965
2773,5591,8445,11315,14197,17068,19892,22673,25462,28301,31073,33527,35797,38107,40451,43017,45670,48230,50558,52581,54482,56390,58276,60057
2926,5900,8918,11962,15023,18074,21078,24040,27011,30037,33002,35653,38120,40624,43161,45916,48750,51485,53983,56160,58191,60216,62216,64111
3080,6211,9394,12612,15852,19083,22269,25416,28576,31795,34959,37814,40485,43191,45929,48880,51903,54819,57487,59806,61956,64091,66200,68203
3234,6522,9870,13262,16681,20091,23458,26793,30150,33572,36945,40012,42897,45816,48767,51928,55157,58273,61125,63591,65866,68121,70351,72472
3386,6830,10343,13910,17506,21085,24617,28123,31663,35278,38849,42117,45204,48326,51482,54851,58289,61613,64666,67309,69746,72159,74549,76829
3538,7141,10825,14567,18326,22041,25693,29320,32990,36740,40449,43857,47082,50338,53624,57133,60721,64200,67409,70204,72791,75355,77899,80334
3658,7387,11206,15086,18972,22786,26527,30249,34022,37874,41684,45193,48516,51862,55230,58828,62517,66106,69429,72341,75048,77735,80405,82968
3733,7537,11438,15410,19390,23280,27099,30910,34779,38725,42626,46226,49640,53073,56516,60188,63959,67638,71054,74060,76863,79649,82420,85086
3784,7633,11586,15629,19693,23654,27549,31444,35401,39438,43430,47121,50631,54165,57695,61447,65300,69065,72569,75663,78555,81432,84296,87057
