113,226,339,452,564,675,785,894,1003,1114,1228,1344,1461,1578,1695,1813,1931,2049,2167,2284,2402,2520,2638,2756
226,452,678,903,1126,1348,1568,1786,2004,2226,2454,2687,2921,3155,3389,3625,3861,4098,4335,4570,4806,5042,5278,5514
345,690,1035,1379,1720,2056,2387,2714,3042,3375,3717,4067,4419,4770,5122,5476,5831,6187,6543,6897,7251,7605,7959,8313
493,987,1483,1979,2468,2939,3390,3829,4267,4711,5167,5635,6106,6575,7045,7517,7990,8465,8940,9413,9886,10359,10832,11306
691,1385,2087,2793,3487,4139,4737,5297,5846,6401,6972,7558,8148,8736,9323,9911,10501,11094,11688,12281,12874,13467,14060,14655
887,1788,2713,3656,4590,5469,6257,6964,7631,8298,8984,9688,10397,11103,11805,12506,13211,13921,14634,15348,16062,16775,17488,18204
1044,2111,3221,4370,5526,6635,7637,8520,9323,10112,10921,11748,12578,13401,14214,15023,15840,16668,17503,18341,19179,20014,20848,21685
1178,2384,3643,4956,6291,7593,8789,9846,10795,11719,12663,13622,14583,15539,16481,17417,18368,19339,20324,21314,22301,23275,24238,25200
1312,2654,4051,5506,6987,8440,9790,10998,12092,13161,14248,15346,16451,17565,18673,19781,20914,22078,23262,24453,25634,26784,27904,29014
1442,2917,4451,6047,7670,9261,10746,12090,13326,14543,15777,17016,18267,19546,20845,22165,23525,24925,26349,27780,29198,30570,31894,33198
1558,3153,4815,6544,8300,10020,11632,13104,14474,15833,17214,18597,19989,21413,22868,24363,25920,27534,29180,30838,32489,34093,35642,37164
1658,3358,5133,6980,8854,10691,12424,14024,15531,17035,18568,20102,21641,23207,24802,26440,28151,29930,31749,33587,35433,37237,38979,40684
1746,3538,5411,7360,9337,11282,13132,14862,16513,18168,19859,21551,23244,24955,26686,28453,30291,32199,34152,36132,38134,40100,41999,43852
1829,3704,5661,7697,9765,11809,13769,15625,17418,19221,21066,22914,24758,26609,28470,30360,32317,34343,36417,38524,40662,42772,44819,46819
1910,3863,5895,8007,10156,12287,14343,16308,18222,20151,22128,24113,26091,28066,30044,32047,34114,36249,38437,40666,42935,45190,47399,49572
1980,4000,6096,8272,10488,12690,14824,16876,18883,20909,22988,25078,27162,29241,31323,33430,35598,37832,40123,42463,44853,47243,49607,51952
2041,4121,6276,8510,10786,13050,15250,17372,19451,21551,23706,25875,28040,30202,32371,34567,36827,39158,41555,44013,46530,49055,51564,54063
2106,4252,6474,8776,11119,13449,15715,17904,20052,22222,24447,26688,28928,31168,33420,35709,38079,40538,43079,45695,48377,51066,53736,56393
2194,4432,6751,9152,11589,14004,16350,18622,20861,23125,25442,27776,30112,32453,34812,37227,39755,42400,45145,47976,50875,53777,56649,59499
2320,4691,7154,9704,12282,14815,17263,19646,22019,24427,26883,29354,31829,34313,36822,39408,42138,45009,47989,51058,54195,57331,60428,63496
2456,4970,7589,10306,13047,15721,18285,20785,23299,25869,28480,31100,33724,36362,39036,41808,44751,47855,51077,54390,57771,61147,64477,67771
2596,5253,8025,10907,13816,16642,19331,21946,24591,27316,30078,32842,35611,38404,41250,44215,47373,50710,54175,57734,61360,64978,68545,72070
2742,5544,8465,11504,14575,17552,20369,23097,25858,28719,31619,34518,37426,40374,43397,46559,49933,53501,57207,61012,64884,68746,72553,76314
2894,5846,8917,12108,15333,18454,21397,24236,27105,30087,33116,36147,39194,42296,45495,48853,52441,56236,60179,64229,68348,72456,76506,80506
