76,153,226,290,340,379,409,437,472,522,578,640,711,791,872,947,1011,1061,1100,1132,1168,1215,1268,1320
151,304,449,575,675,752,812,868,939,1039,1152,1278,1422,1582,1744,1893,2019,2118,2196,2261,2335,2430,2537,2642
226,454,670,857,1005,1119,1208,1292,1400,1552,1724,1916,2134,2374,2617,2839,3025,3172,3288,3387,3502,3647,3809,3969
301,604,890,1137,1332,1483,1600,1713,1860,2065,2297,2556,2849,3169,3491,3783,4027,4220,4374,4508,4667,4865,5084,5303
377,756,1112,1419,1660,1847,1992,2135,2323,2582,2875,3203,3572,3972,4371,4730,5029,5266,5457,5629,5835,6087,6364,6646
456,913,1341,1709,1997,2220,2394,2570,2803,3118,3473,3871,4318,4799,5274,5699,6052,6332,6560,6772,7028,7335,7671,8019
537,1073,1575,2006,2342,2602,2806,3017,3298,3670,4089,4560,5088,5651,6202,6691,7096,7418,7684,7940,8248,8610,9006,9423
620,1238,1815,2310,2696,2994,3230,3478,3809,4240,4726,5274,5886,6533,7161,7713,8168,8531,8836,9139,9499,9915,10373,10863
706,1410,2066,2627,3064,3400,3669,3956,4339,4831,5387,6015,6714,7447,8152,8766,9270,9674,10020,10372,10783,11253,11774,12339
798,1593,2333,2963,3452,3827,4131,4460,4898,5454,6084,6797,7587,8409,9192,9868,10419,10863,11251,11653,12116,12642,13229,13871
896,1787,2615,3317,3860,4275,4616,4992,5490,6115,6825,7628,8513,9426,10287,11024,11622,12107,12540,12995,13512,14098,14756,15479
999,1992,2913,3691,4289,4744,5124,5551,6114,6813,7609,8509,9494,10500,11439,12236,12881,13410,13893,14406,14982,15634,16370,17180
1107,2207,3225,4082,4737,5233,5654,6135,6768,7546,8435,9438,10528,11630,12647,13503,14195,14771,15310,15885,16527,17253,18075,18978
1220,2431,3550,4489,5203,5742,6207,6745,7451,8314,9302,10414,11613,12813,13908,14822,15562,16189,16789,17430,18144,18953,19869,20870
1336,2662,3884,4906,5680,6263,6775,7374,8157,9109,10200,11425,12735,14032,15201,16170,16958,17638,18303,19013,19806,20707,21723,22826
1455,2899,4226,5331,6164,6792,7353,8017,8882,9928,11127,12467,13887,15277,16516,17537,18373,19110,19844,20628,21508,22509,23630,24836
1575,3138,4571,5759,6651,7323,7935,8667,9617,10762,12074,13532,15062,16542,17847,18918,19805,20603,21410,22274,23249,24357,25586,26893
1698,3381,4921,6192,7142,7859,8525,9329,10368,11618,13049,14629,16269,17837,19205,20326,21268,22132,23016,23966,25043,26263,27601,29005
1825,3632,5281,6636,7644,8407,9130,10010,11143,12504,14060,15766,17517,19171,20600,21772,22773,23708,24672,25714,26899,28234,29680,31176
1957,3893,5655,7095,8160,8971,9755,10716,11949,13428,15115,16950,18812,20550,22038,23263,24326,25336,26386,27527,28826,30278,31829,33411
2092,4161,6039,7565,8688,9549,10398,11445,12784,14387,16210,18175,20146,21965,23511,24792,25922,27013,28157,29408,30828,32398,34049,35709
2229,4432,6426,8038,9219,10133,11051,12189,13639,15372,17334,19430,21507,23402,25004,26344,27546,28724,29970,31340,32887,34575,36321,38053
2367,4704,6811,8506,9744,10713,11704,12937,14503,16371,18474,20699,22877,24843,26501,27905,29187,30461,31820,33319,34997,36801,38637,40437
2505,4974,7192,8967,10260,11284,12350,13680,15364,17369,19612,21962,24236,26270,27986,29460,30829,32208,33690,35325,37136,39054,40977,42844
