145,282,404,508,602,708,828,958,1097,1247,1403,1560,1715,1864,2002,2128,2244,2351,2453,2566,2714,2892,3081,3266
269,525,754,949,1119,1311,1539,1792,2061,2349,2654,2966,3277,3580,3867,4130,4374,4604,4829,5076,5382,5737,6110,6475
363,712,1029,1300,1532,1788,2103,2460,2839,3244,3686,4148,4616,5081,5532,5945,6334,6714,7098,7512,7991,8521,9065,9593
443,872,1267,1614,1917,2239,2634,3083,3557,4063,4627,5225,5843,6475,7102,7677,8227,8780,9347,9939,10591,11291,11998,12677
538,1057,1540,1979,2382,2807,3306,3855,4424,5028,5699,6406,7151,7942,8745,9485,10198,10919,11650,12384,13175,14029,14899,15733
667,1316,1917,2460,2973,3532,4166,4831,5495,6187,6938,7714,8542,9455,10414,11299,12131,12950,13768,14573,15442,16404,17401,18355
807,1606,2342,2990,3597,4275,5035,5813,6573,7352,8178,9015,9905,10903,11976,12956,13846,14697,15541,16368,17267,18279,19338,20350
911,1838,2712,3481,4183,4967,5845,6742,7613,8495,9416,10338,11308,12388,13546,14583,15501,16364,17219,18058,18974,20010,21100,22147
964,1979,2986,3903,4728,5633,6643,7679,8688,9702,10752,11802,12895,14081,15311,16398,17362,18273,19176,20064,21033,22125,23279,24401
1017,2114,3253,4336,5321,6385,7556,8754,9925,11100,12310,13529,14787,16102,17399,18553,19613,20641,21661,22668,23763,24987,26280,27550
1145,2381,3684,4950,6117,7362,8708,10077,11421,12773,14159,15566,17013,18486,19884,21145,22346,23540,24726,25894,27150,28539,30003,31448
1334,2757,4251,5711,7068,8503,10034,11584,13112,14656,16232,17835,19481,21142,22702,24131,25516,26901,28269,29607,31029,32586,34218,35827
1542,3168,4861,6517,8068,9697,11417,13153,14872,16616,18391,20194,22043,23907,25668,27300,28887,30468,32020,33532,35125,36854,38653,40418
1735,3553,5437,7286,9033,10857,12766,14689,16599,18541,20513,22514,24563,26627,28589,30419,32197,33963,35698,37391,39169,41084,43063,44997
1904,3897,5965,8005,9946,11963,14063,16176,18276,20405,22557,24740,26975,29227,31376,33385,35334,37268,39175,41047,43014,45122,47292,49411
2046,4194,6436,8663,10789,12988,15272,17574,19864,22174,24493,26846,29257,31684,34002,36174,38284,40383,42461,44509,46659,48944,51279,53555
2206,4520,6938,9345,11644,14009,16461,18939,21413,23905,26400,28931,31522,34126,36616,38961,41246,43524,45783,48010,50331,52759,55211,57598
2393,4893,7495,10082,12552,15081,17699,20352,23012,25700,28394,31124,33910,36704,39383,41921,44400,46866,49303,51696,54153,56681,59213,61683
2586,5277,8067,10840,13492,16199,18998,21840,24700,27599,30510,33452,36444,39441,42322,45065,47742,50391,52991,55530,58089,60693,63301,65857
2776,5650,8619,11573,14410,17300,20285,23321,26384,29492,32612,35757,38950,42148,45226,48165,51029,53854,56622,59327,62021,64739,67454,70118
2967,6023,9168,12301,15328,18407,21580,24809,28071,31380,34698,38040,41432,44832,48109,51247,54309,57332,60300,63202,66080,68970,71850,74677
3155,6395,9723,13045,16269,19541,22904,26325,29782,33282,36789,40324,43916,47518,50995,54329,57586,60807,63976,67078,70154,73240,76316,79342
3345,6775,10296,13816,17240,20706,24260,27873,31522,35207,38899,42627,46420,50224,53900,57427,60870,64275,67630,70920,74187,77468,80743,83972
3543,7169,10887,14605,18225,21881,25624,29428,33267,37137,41014,44937,48932,52939,56816,60537,64164,67748,71284,74759,78215,81688,85157,88579
