86,166,237,301,363,426,490,556,627,705,780,851,921,992,1059,1125,1189,1256,1328,1401,1472,1541,1607,1671
176,342,492,630,763,899,1038,1182,1337,1505,1670,1828,1984,2140,2289,2434,2577,2724,2879,3037,3192,3343,3488,3628
271,530,770,995,1211,1431,1657,1890,2137,2400,2661,2914,3165,3416,3657,3890,4121,4356,4601,4852,5100,5342,5576,5803
370,727,1065,1387,1699,2015,2338,2668,3011,3370,3727,4076,4424,4772,5108,5434,5758,6087,6427,6775,7119,7456,7784,8104
470,929,1372,1801,2220,2644,3072,3506,3954,4418,4877,5326,5774,6223,6660,7087,7514,7948,8393,8846,9292,9730,10158,10577
571,1135,1687,2227,2756,3289,3823,4363,4921,5499,6070,6629,7186,7744,8291,8828,9365,9909,10462,11021,11571,12111,12639,13155
661,1319,1970,2612,3243,3877,4512,5154,5817,6505,7188,7857,8522,9186,9839,10480,11120,11766,12420,13079,13728,14365,14987,15594
738,1475,2209,2938,3657,4379,5105,5840,6601,7393,8183,8958,9727,10494,11248,11986,12721,13464,14218,14978,15727,16462,17180,17881
805,1610,2415,3219,4015,4815,5622,6442,7293,8181,9071,9947,10817,11685,12539,13373,14203,15046,15907,16776,17632,18474,19299,20106
863,1728,2597,3469,4338,5212,6095,6994,7927,8900,9879,10848,11814,12781,13734,14667,15596,16543,17515,18497,19465,20421,21362,22285
917,1837,2763,3696,4631,5574,6529,7503,8514,9566,10627,11682,12738,13798,14845,15873,16898,17943,19017,20104,21179,22245,23300,24338
969,1941,2920,3909,4905,5915,6939,7985,9071,10198,11336,12471,13611,14758,15893,17013,18132,19272,20444,21632,22810,23983,25149,26300
1021,2043,3072,4114,5171,6250,7344,8461,9620,10820,12032,13244,14465,15695,16915,18125,19336,20570,21838,23124,24402,25679,26954,28217
1074,2147,3228,4326,5447,6598,7763,8950,10180,11452,12739,14028,15329,16642,17948,19247,20549,21875,23236,24616,25991,27370,28752,30126
1131,2266,3412,4576,5764,6982,8214,9468,10767,12112,13475,14842,16224,17623,19019,20410,21802,23216,24666,26136,27603,29077,30560,32041
1195,2404,3628,4869,6134,7429,8732,10053,11420,12837,14275,15721,17187,18675,20165,21652,23138,24643,26184,27745,29303,30869,32447,34026
1261,2540,3835,5147,6483,7848,9217,10602,12033,13516,15023,16544,18090,19662,21240,22818,24395,25989,27619,29270,30919,32578,34250,35922
1322,2661,4017,5390,6787,8213,9644,11090,12580,14122,15690,17278,18896,20544,22201,23862,25525,27205,28920,30658,32397,34149,35915,37679
1378,2773,4188,5623,7082,8569,10064,11573,13121,14720,16345,17994,19679,21398,23128,24868,26614,28378,30175,31996,33822,35664,37521,39375
1436,2890,4370,5874,7402,8954,10514,12087,13697,15357,17042,18753,20504,22293,24096,25914,27741,29586,31463,33365,35273,37199,39141,41080
1495,3010,4555,6128,7726,9343,10964,12596,14265,15985,17731,19504,21319,23175,25048,26942,28850,30777,32737,34722,36715,38728,40756,42778
1554,3130,4739,6381,8049,9733,11415,13104,14830,16608,18415,20250,22128,24050,25993,27963,29952,31962,34007,36078,38158,40260,42375,44480
1615,3252,4924,6632,8367,10117,11859,13604,15387,17225,19096,20994,22936,24925,26940,28986,31054,33147,35277,37433,39596,41782,43981,46168
1678,3377,5111,6880,8676,10485,12283,14083,15924,17825,19763,21726,23732,25789,27877,29998,32143,34317,36529,38764,41004,43266,45543,47810
