9,17,25,31,35,40,48,61,79,103,131,158,183,206,227,243,254,263,273,283,296,314,340,375
20,38,54,66,74,84,101,127,162,208,262,315,363,406,445,475,496,513,533,556,585,622,672,738
33,63,89,108,120,135,161,199,249,312,385,458,524,583,638,682,714,740,771,811,861,921,996,1092
47,90,127,154,170,190,224,273,336,412,498,584,663,736,807,868,914,952,996,1054,1128,1215,1319,1446
59,114,162,198,219,244,285,344,419,507,604,700,789,876,964,1043,1105,1156,1212,1285,1379,1491,1623,1780
70,136,194,238,265,296,345,416,505,607,716,822,922,1022,1125,1220,1296,1359,1427,1514,1624,1756,1912,2095
80,157,225,277,311,350,410,494,596,709,827,942,1052,1165,1283,1393,1481,1554,1633,1734,1861,2013,2192,2399
88,175,253,314,357,407,480,577,691,813,938,1061,1181,1307,1441,1566,1666,1749,1840,1959,2108,2284,2488,2721
94,189,276,347,400,461,546,655,779,911,1045,1176,1306,1446,1595,1734,1847,1943,2049,2190,2366,2571,2804,3066
100,202,297,377,439,509,604,723,857,1002,1149,1292,1434,1588,1752,1907,2038,2153,2279,2443,2647,2882,3144,3432
111,223,327,415,485,566,674,807,956,1120,1286,1445,1601,1770,1952,2128,2283,2423,2574,2762,2990,3250,3536,3843
125,249,362,458,537,630,752,901,1067,1250,1435,1611,1783,1970,2174,2375,2556,2725,2908,3127,3384,3675,3991,4321
139,275,397,501,589,693,828,992,1174,1374,1575,1767,1956,2163,2392,2619,2826,3024,3243,3498,3791,4122,4476,4835
153,300,431,543,641,756,903,1081,1278,1493,1709,1918,2126,2355,2608,2861,3097,3327,3582,3873,4206,4582,4977,5365
170,331,472,593,703,831,992,1185,1398,1629,1863,2094,2325,2575,2851,3134,3410,3685,3983,4309,4681,5103,5539,5952
188,363,514,645,768,909,1083,1289,1515,1759,2012,2269,2527,2801,3101,3421,3752,4090,4443,4809,5218,5680,6151,6584
202,389,552,695,831,985,1173,1393,1633,1889,2159,2440,2726,3028,3359,3722,4108,4503,4905,5309,5751,6245,6743,7195
215,416,595,754,904,1072,1277,1517,1777,2050,2337,2639,2951,3284,3653,4062,4496,4935,5374,5812,6288,6812,7336,7813
233,454,654,832,999,1183,1407,1672,1960,2258,2566,2888,3223,3584,3990,4441,4917,5393,5864,6336,6850,7409,7965,8475
254,496,717,915,1100,1300,1542,1832,2152,2480,2812,3155,3511,3895,4328,4810,5319,5827,6329,6835,7385,7977,8563,9103
273,533,771,986,1188,1401,1657,1966,2310,2661,3013,3376,3752,4157,4612,5119,5655,6190,6720,7258,7839,8460,9073,9640
290,566,818,1047,1263,1489,1758,2081,2440,2806,3174,3555,3949,4372,4847,5379,5942,6505,7064,7631,8239,8886,9524,10115
305,595,859,1100,1329,1568,1849,2183,2553,2929,3311,3709,4121,4561,5055,5611,6201,6791,7377,7971,8605,9277,9938,10551
318,620,894,1146,1387,1638,1930,2275,2657,3044,3439,3854,4285,4744,5256,5834,6447,7059,7667,8285,8945,9643,10327,10960
