126,242,344,441,545,654,755,862,992,1142,1294,1434,1563,1691,1826,1962,2093,2229,2380,2534,2681,2818,2940,3049
238,461,663,858,1069,1291,1500,1723,1988,2284,2572,2839,3092,3348,3612,3883,4149,4426,4732,5046,5331,5585,5820,6052
323,636,929,1214,1519,1840,2152,2487,2878,3306,3710,4087,4458,4840,5221,5619,6023,6446,6905,7378,7779,8113,8434,8789
390,779,1153,1517,1900,2299,2695,3122,3616,4158,4669,5148,5628,6126,6612,7126,7664,8230,8830,9445,9938,10319,10691,11139
460,923,1373,1814,2275,2747,3211,3710,4289,4933,5554,6137,6715,7310,7893,8510,9166,9860,10583,11312,11882,12300,12697,13188
538,1083,1618,2148,2701,3259,3802,4381,5048,5786,6509,7193,7866,8552,9228,9939,10694,11493,12323,13151,13798,14258,14675,15187
629,1266,1893,2515,3160,3808,4438,5106,5868,6704,7524,8301,9066,9847,10622,11433,12284,13180,14113,15041,15773,16283,16719,17240
733,1468,2188,2901,3637,4375,5095,5855,6715,7654,8567,9430,10283,11160,12038,12956,13907,14899,15933,16965,17788,18362,18833,19370
839,1667,2472,3271,4096,4923,5730,6577,7528,8566,9568,10514,11452,12421,13399,14423,15473,16558,17688,18820,19732,20388,20927,21510
927,1833,2711,3585,4489,5398,6284,7206,8234,9354,10437,11464,12486,13543,14613,15730,16868,18035,19247,20464,21456,22207,22849,23519
995,1966,2906,3843,4813,5794,6748,7735,8828,10018,11180,12291,13398,14539,15688,16879,18090,19328,20609,21894,22952,23783,24517,25275
1052,2086,3095,4101,5133,6170,7176,8219,9375,10631,11869,13062,14254,15478,16700,17953,19225,20527,21874,23226,24346,25240,26038,26859
1105,2202,3283,4359,5449,6532,7583,8682,9904,11224,12535,13805,15074,16374,17668,18982,20311,21674,23089,24513,25699,26647,27488,28349
1156,2309,3450,4583,5722,6848,7949,9109,10398,11783,13167,14508,15844,17215,18588,19973,21367,22795,24282,25783,27041,28045,28926,29823
1200,2397,3581,4755,5932,7101,8257,9481,10840,12301,13764,15181,16595,18055,19529,21007,22482,23989,25562,27146,28482,29553,30491,31442
1256,2506,3740,4960,6178,7392,8606,9905,11357,12922,14494,16028,17572,19172,20777,22372,23951,25560,27239,28912,30325,31471,32492,33538
1319,2627,3915,5187,6455,7722,9005,10398,11966,13655,15362,17037,18731,20487,22237,23965,25662,27381,29166,30927,32414,33632,34742,35901
1377,2738,4076,5401,6726,8050,9401,10884,12563,14371,16210,18016,19842,21736,23624,25481,27292,29114,30995,32841,34400,35686,36876,38134
1425,2829,4212,5590,6976,8356,9761,11310,13074,14977,16918,18825,20750,22748,24754,26720,28627,30538,32507,34435,36067,37421,38680,40010
1470,2917,4350,5790,7243,8682,10146,11765,13610,15592,17611,19598,21603,23682,25780,27835,29825,31817,33868,35874,37576,38998,40326,41725
1506,2991,4471,5969,7485,8982,10506,12191,14105,16151,18231,20277,22341,24481,26646,28764,30814,32872,34999,37081,38852,40345,41755,43244
1543,3069,4598,6153,7729,9282,10864,12611,14587,16690,18823,20917,23024,25206,27417,29579,31676,33794,35994,38146,39986,41555,43055,44647
1591,3170,4759,6377,8014,9622,11259,13066,15104,17266,19458,21609,23768,25996,28252,30458,32610,34798,37074,39291,41203,42852,44441,46134
1650,3294,4954,6644,8346,10006,11694,13560,15664,17891,20153,22383,24622,26923,29243,31510,33736,36010,38369,40653,42640,44371,46046,47829
