52,99,145,192,239,283,328,375,425,480,546,623,698,759,812,874,948,1036,1138,1246,1330,1378,1398,1409
102,194,283,374,463,547,633,724,819,920,1040,1186,1335,1462,1572,1698,1846,2020,2219,2432,2604,2707,2752,2775
155,299,439,580,716,847,981,1120,1259,1401,1565,1770,1991,2193,2370,2563,2783,3034,3314,3618,3880,4055,4144,4190
213,417,616,812,1001,1187,1376,1568,1755,1942,2150,2408,2697,2978,3231,3498,3793,4116,4464,4845,5192,5446,5593,5676
272,537,792,1036,1272,1508,1748,1992,2231,2470,2727,3038,3388,3739,4068,4420,4801,5201,5617,6067,6482,6796,6992,7115
331,656,968,1263,1548,1833,2124,2422,2715,3006,3313,3673,4074,4482,4876,5309,5772,6245,6723,7230,7688,8034,8258,8408
388,771,1142,1494,1833,2169,2515,2868,3210,3542,3889,4288,4729,5180,5618,6103,6629,7172,7716,8270,8757,9124,9369,9541
440,876,1302,1711,2106,2498,2901,3307,3692,4058,4437,4866,5336,5817,6286,6805,7382,7991,8598,9192,9707,10098,10368,10567
483,962,1431,1886,2332,2780,3237,3692,4120,4524,4937,5393,5886,6390,6886,7436,8058,8721,9377,10005,10549,10966,11263,11493
512,1019,1516,2002,2488,2984,3485,3983,4458,4914,5374,5867,6388,6917,7440,8019,8675,9374,10063,10720,11286,11719,12032,12283
531,1056,1574,2089,2614,3152,3685,4211,4723,5229,5742,6284,6851,7425,7988,8600,9285,10011,10724,11401,11980,12421,12740,13000
548,1089,1625,2168,2734,3314,3874,4418,4953,5491,6042,6627,7241,7863,8468,9113,9826,10576,11307,11998,12588,13038,13366,13635
571,1131,1682,2244,2842,3455,4038,4599,5152,5713,6291,6909,7560,8219,8856,9528,10268,11043,11795,12502,13109,13579,13927,14212
602,1184,1748,2321,2936,3571,4176,4758,5334,5924,6533,7180,7858,8542,9200,9892,10656,11459,12240,12970,13603,14105,14484,14790
637,1244,1825,2416,3054,3720,4357,4967,5572,6200,6845,7521,8226,8937,9614,10321,11103,11932,12744,13499,14162,14698,15104,15423
664,1292,1895,2517,3197,3913,4601,5257,5904,6574,7256,7970,8720,9478,10183,10903,11696,12542,13378,14155,14841,15398,15818,16142
686,1334,1964,2627,3358,4130,4872,5576,6263,6967,7680,8430,9224,10027,10761,11495,12299,13160,14014,14809,15512,16081,16507,16833
710,1379,2037,2740,3520,4343,5132,5875,6592,7321,8059,8838,9667,10506,11267,12017,12837,13717,14592,15406,16127,16710,17146,17481
740,1433,2115,2850,3672,4540,5371,6148,6891,7645,8409,9217,10079,10952,11740,12508,13347,14251,15152,15989,16734,17341,17802,18166
771,1492,2200,2965,3826,4741,5622,6443,7222,8008,8804,9645,10541,11446,12259,13045,13899,14820,15742,16600,17373,18013,18518,18942
795,1537,2268,3066,3975,4945,5881,6750,7567,8387,9222,10100,11029,11964,12801,13607,14478,15416,16358,17237,18036,18707,19254,19736
812,1569,2317,3144,4103,5135,6130,7047,7901,8754,9631,10548,11508,12470,13332,14160,15050,16008,16975,17883,18715,19424,20016,20550
827,1596,2354,3198,4192,5276,6320,7274,8156,9036,9950,10901,11887,12871,13760,14618,15534,16515,17512,18458,19333,20092,20737,21321
843,1625,2391,3242,4250,5363,6435,7409,8307,9207,10148,11123,12127,13128,14046,14946,15898,16905,17930,18917,19839,20652,21353,21987
