210,425,646,874,1108,1346,1586,1827,2070,2314,2556,2796,3034,3271,3507,3741,3972,4200,4425,4650,4873,5093,5312,5532
428,861,1302,1753,2212,2674,3135,3596,4060,4525,4986,5440,5889,6334,6777,7213,7642,8065,8483,8898,9306,9707,10107,10512
610,1222,1840,2466,3098,3728,4352,4973,5595,6217,6836,7446,8047,8640,9230,9808,10376,10938,11495,12049,12592,13124,13658,14206
738,1477,2221,2973,3729,4477,5219,5956,6690,7421,8153,8879,9595,10299,11000,11688,12367,13042,13716,14395,15062,15715,16374,17056
853,1710,2577,3456,4343,5222,6100,6975,7844,8704,9567,10429,11282,12120,12956,13783,14606,15428,16253,17094,17926,18740,19556,20397
1014,2031,3060,4105,5162,6213,7263,8309,9346,10369,11392,12413,13422,14413,15403,16386,17369,18352,19335,20334,21326,22292,23250,24228
1160,2321,3493,4681,5880,7074,8264,9445,10612,11763,12909,14048,15171,16276,17388,18498,19608,20717,21826,22944,24057,25138,26204,27288
1268,2536,3816,5112,6417,7717,9011,10292,11558,12809,14055,15296,16520,17725,18944,20171,21395,22618,23849,25087,26325,27534,28730,29944
1375,2751,4142,5550,6966,8378,9783,11175,12555,13924,15291,16661,18015,19345,20689,22051,23403,24750,26116,27500,28894,30270,31640,33029
1541,3084,4642,6213,7786,9355,10915,12461,13996,15520,17038,18560,20063,21535,23017,24520,25998,27456,28935,30452,31991,33519,35047,36599
1695,3393,5107,6832,8554,10262,11953,13627,15292,16949,18589,20224,21834,23410,24996,26611,28196,29742,31291,32885,34521,36159,37804,39476
1810,3627,5465,7319,9172,11001,12802,14581,16356,18135,19887,21625,23337,25019,26713,28451,30170,31838,33480,35160,36905,38672,40455,42267
1929,3873,5847,7842,9837,11802,13729,15628,17529,19451,21336,23200,25040,26856,28687,30575,32458,34285,36063,37866,39746,41663,43604,45575
2093,4212,6363,8527,10683,12804,14880,16923,18972,21053,23086,25091,27072,29033,31012,33050,35084,37060,38980,40919,42934,44988,47071,49189
2270,4574,6894,9199,11481,13726,15921,18076,20234,22426,24565,26671,28757,30830,32920,35065,37202,39279,41302,43350,45477,47643,49845,52096
2409,4857,7306,9714,12087,14428,16721,18971,21223,23515,25759,27974,30178,32384,34616,36903,39181,41399,43565,45762,48046,50371,52738,55165
2554,5152,7742,10275,12768,15235,17659,20044,22431,24857,27244,29609,31971,34345,36754,39217,41670,44061,46397,48763,51223,53726,56270,58875
2728,5504,8263,10953,13604,16228,18810,21360,23916,26499,29045,31573,34100,36642,39222,41852,44467,47016,49506,52023,54635,57286,59974,62721
2905,5859,8782,11622,14423,17189,19905,22597,25303,28021,30693,33345,35995,38656,41355,44099,46819,49470,52066,54689,57397,60134,62906,65742
3027,6102,9134,12072,14970,17824,20621,23403,26210,29018,31768,34499,37226,39955,42717,45516,48283,50983,53639,56320,59070,61838,64640,67508
3079,6205,9283,12263,15204,18095,20927,23748,26599,29448,32234,35005,37775,40542,43330,46153,48945,51671,54355,57070,59856,62660,65491,68378
3094,6235,9326,12317,15270,18172,21018,23854,26718,29582,32387,35183,37982,40777,43586,46435,49256,52021,54767,57574,60467,63363,66248,69157
3099,6246,9341,12334,15289,18196,21052,23898,26767,29639,32462,35282,38108,40932,43773,46658,49517,52351,55228,58216,61304,64348,67307,70239
3101,6251,9348,12342,15299,18211,21077,23933,26808,29688,32529,35372,38224,41079,43959,46881,49780,52705,55762,58978,62302,65514,68546,71493
