30,62,96,130,163,196,229,262,300,349,410,469,521,568,615,663,711,760,811,864,917,969,1019,1067
61,125,193,262,329,395,460,526,601,698,816,930,1031,1123,1217,1312,1407,1504,1606,1711,1816,1918,2016,2111
95,192,293,395,496,596,693,792,904,1048,1216,1377,1521,1656,1796,1938,2080,2225,2376,2531,2687,2839,2985,3126
130,261,394,528,663,797,927,1060,1212,1402,1615,1819,2004,2181,2366,2554,2743,2936,3136,3341,3548,3751,3946,4134
163,327,493,661,831,1000,1164,1335,1532,1772,2033,2284,2514,2735,2965,3198,3433,3674,3925,4181,4438,4690,4933,5168
196,394,596,800,1005,1208,1408,1623,1874,2172,2487,2788,3065,3334,3614,3894,4176,4466,4769,5075,5381,5680,5969,6251
231,465,703,944,1185,1424,1661,1920,2224,2576,2942,3291,3614,3930,4259,4587,4916,5255,5608,5964,6320,6668,7005,7335
264,530,800,1075,1351,1626,1900,2201,2552,2952,3363,3757,4124,4484,4858,5231,5607,5996,6399,6803,7208,7605,7990,8367
288,577,870,1170,1474,1780,2092,2438,2838,3285,3741,4180,4591,4994,5412,5830,6257,6700,7156,7607,8057,8499,8930,9353
301,603,909,1223,1543,1871,2222,2623,3083,3584,4090,4577,5035,5484,5949,6419,6906,7412,7925,8424,8914,9395,9868,10335
311,623,940,1265,1598,1943,2329,2783,3302,3855,4410,4943,5445,5938,6451,6976,7524,8091,8657,9196,9716,10225,10730,11233
321,643,970,1305,1650,2012,2433,2938,3513,4117,4719,5294,5837,6375,6937,7515,8117,8734,9339,9904,10443,10969,11493,12018
331,663,1000,1346,1704,2086,2542,3093,3717,4369,5017,5635,6223,6811,7428,8064,8724,9391,10030,10614,11165,11702,12237,12773
343,687,1036,1395,1769,2173,2661,3250,3913,4606,5298,5963,6602,7246,7924,8625,9353,10079,10757,11363,11929,12479,13027,13574
362,724,1090,1465,1857,2282,2796,3414,4106,4831,5561,6270,6957,7652,8388,9150,9940,10723,11448,12091,12690,13271,13846,14416
390,780,1172,1571,1986,2433,2970,3613,4334,5093,5856,6598,7322,8059,8844,9657,10505,11356,12161,12898,13595,14270,14925,15561
446,889,1332,1779,2235,2715,3279,3949,4701,5493,6286,7055,7807,8578,9408,10280,11209,12165,13096,13977,14820,15628,16395,17124
527,1046,1561,2075,2588,3111,3711,4418,5210,6036,6857,7651,8429,9234,10117,11070,12109,13197,14273,15308,16300,17240,18120,18951
618,1223,1817,2401,2973,3539,4178,4929,5768,6630,7476,8292,9097,9942,10890,11940,13097,14310,15509,16667,17778,18830,19817,20756
713,1410,2088,2744,3370,3971,4638,5417,6283,7166,8026,8858,9685,10564,11566,12694,13944,15250,16532,17772,18981,20148,21258,22320
806,1594,2352,3068,3731,4353,5035,5829,6710,7606,8477,9322,10165,11065,12100,13277,14587,15956,17300,18608,19905,21173,22383,23535
888,1754,2575,3333,4019,4653,5345,6149,7040,7947,8829,9685,10539,11451,12503,13709,15059,16478,17881,19259,20639,21996,23290,24516
951,1874,2739,3526,4231,4878,5580,6393,7294,8212,9105,9975,10850,11790,12874,14122,15529,17020,18506,19974,21444,22891,24270,25573
996,1958,2856,3670,4397,5060,5773,6595,7506,8434,9338,10230,11147,12150,13302,14630,16134,17738,19343,20928,22506,24052,25520,26904
