147,293,438,584,730,876,1023,1170,1318,1466,1613,1760,1907,2054,2201,2348,2496,2644,2793,2943,3093,3244,3395,3546
294,586,877,1169,1462,1755,2049,2343,2639,2935,3230,3525,3820,4115,4409,4703,4999,5296,5595,5895,6195,6495,6796,7098
441,880,1317,1755,2194,2633,3074,3514,3957,4401,4844,5288,5732,6175,6616,7057,7500,7945,8394,8844,9293,9741,10191,10643
589,1175,1757,2340,2924,3509,4096,4682,5272,5864,6456,7050,7644,8236,8825,9414,10005,10599,11198,11799,12398,12995,13594,14196
737,1470,2198,2927,3658,4390,5124,5857,6595,7336,8078,8823,9569,10313,11053,11793,12536,13282,14034,14788,15540,16290,17042,17797
887,1769,2645,3522,4402,5283,6166,7049,7938,8831,9726,10625,11525,12423,13317,14213,15112,16015,16924,17835,18744,19652,20562,21475
1039,2072,3099,4128,5160,6194,7231,8268,9311,10360,11412,12469,13527,14584,15636,16692,17752,18816,19886,20958,22028,23098,24170,25245
1194,2382,3565,4750,5938,7130,8326,9521,10721,11929,13142,14361,15582,16802,18016,19235,20460,21689,22923,24159,25392,26626,27863,29102
1353,2701,4044,5388,6735,8088,9445,10800,12160,13530,14907,16290,17676,19061,20440,21824,23215,24611,26013,27416,28815,30216,31622,33030
1515,3025,4529,6033,7540,9054,10572,12087,13608,15141,16682,18229,19779,21329,22874,24425,25984,27550,29123,30696,32265,33837,35416,36997
1678,3350,5014,6676,8342,10017,11697,13376,15063,16766,18476,20192,21910,23626,25336,27051,28774,30503,32236,33965,35687,37410,39138,40866
1847,3688,5519,7347,9179,11021,12862,14698,16541,18399,20259,22121,23979,25829,27669,29515,31368,33224,35081,36930,38769,40608,42451,44293
2011,4015,6007,7994,9983,11979,13965,15940,17920,19908,21890,23870,25844,27803,29742,31685,33633,35581,37526,39458,41376,43296,45227,47162
2151,4293,6420,8538,10655,12775,14881,16975,19072,21166,23250,25335,27419,29485,31514,33536,35562,37587,39605,41605,43585,45573,47584,49608
2260,4509,6741,8961,11179,13401,15610,17809,20009,22199,24380,26567,28760,30935,33053,35149,37250,39355,41454,43537,45598,47673,49778,51897
2352,4691,7009,9313,11614,13922,16212,18490,20772,23047,25316,27596,29888,32162,34365,36538,38724,40926,43126,45310,47472,49652,51866,54095
2430,4845,7237,9616,11995,14387,16756,19108,21463,23814,26163,28529,30909,33264,35533,37768,40031,42329,44636,46935,49222,51529,53869,56226
2505,4996,7466,9925,12386,14869,17330,19769,22204,24635,27070,29527,31994,34421,36745,39034,41372,43767,46184,48606,51031,53478,55957,58458
2590,5171,7736,10290,12843,15425,17994,20539,23072,25601,28140,30705,33272,35783,38179,40542,42974,45482,48021,50574,53142,55737,58369,61032
2683,5364,8036,10699,13357,16049,18736,21399,24046,26693,29349,32032,34718,37345,39853,42332,44890,47535,50219,52928,55667,58441,61257,64106
2796,5595,8389,11176,13957,16770,19580,22366,25137,27914,30702,33522,36352,39128,41782,44413,47131,49945,52807,55703,58637,61605,64606,67630
2932,5867,8799,11727,14651,17602,20549,23473,26383,29301,32233,35202,38188,41126,43946,46753,49656,52663,55724,58820,61954,65117,68303,71502
3090,6180,9267,12354,15440,18550,21654,24735,27802,30874,33959,37082,40227,43331,46327,49319,52417,55627,58895,62194,65527,68885,72260,75642
3262,6522,9779,13037,16296,19579,22855,26107,29343,32580,35824,39104,42410,45684,48858,52033,55323,58735,62212,65717,69253,72810,76377,79942
