35,68,99,130,161,191,221,252,284,317,352,389,427,463,496,547,654,797,920,982,1017,1048,1082,1116
101,198,289,376,461,543,622,698,771,843,917,993,1070,1145,1218,1338,1576,1891,2165,2308,2383,2443,2507,2570
205,407,599,782,961,1135,1304,1465,1617,1764,1912,2060,2209,2356,2504,2721,3101,3587,4016,4261,4402,4514,4628,4738
325,651,966,1269,1568,1861,2150,2430,2698,2958,3220,3480,3740,3998,4259,4594,5108,5739,6305,6666,6907,7111,7312,7505
437,876,1304,1718,2130,2536,2943,3343,3731,4110,4494,4876,5257,5637,6022,6481,7121,7879,8570,9054,9417,9741,10058,10363
550,1102,1641,2164,2685,3200,3718,4231,4734,5229,5731,6232,6732,7231,7737,8318,9079,9956,10767,11371,11854,12299,12737,13161
662,1325,1971,2597,3221,3839,4461,5080,5691,6296,6909,7524,8138,8749,9369,10068,10947,11941,12870,13589,14186,14748,15307,15853
783,1565,2327,3065,3801,4531,5267,6001,6730,7455,8187,8924,9660,10391,11133,11958,12964,14085,15140,15979,16695,17380,18067,18743
940,1878,2794,3685,4575,5458,6348,7238,8125,9010,9901,10798,11694,12583,13484,14470,15638,16922,18137,19130,20000,20842,21689,22527
1159,2316,3452,4563,5673,6776,7887,8998,10107,11215,12329,13450,14570,15682,16806,18015,19406,20913,22350,23563,24654,25718,26787,27847
1407,2812,4196,5555,6913,8264,9623,10982,12339,13696,15059,16429,17798,19159,20532,21990,23630,25385,27070,28531,29870,31182,32499,33807
1661,3320,4958,6571,8183,9788,11401,13014,14625,16236,17853,19477,21100,22715,24342,26054,27948,29957,31896,33611,35204,36770,38341,39903
1914,3826,5717,7583,9448,11306,13172,15038,16902,18766,20636,22513,24389,26257,28137,30102,32249,34511,36703,38671,40517,42336,44160,45975
2167,4332,6476,8595,10713,12824,14943,17062,19179,21296,23419,25549,27678,29799,31932,34150,36550,39065,41510,43731,45830,47902,49979,52047
2420,4838,7235,9607,11978,14342,16714,19086,21456,23826,26202,28585,30967,33341,35727,38198,40851,43619,46317,48791,51143,53468,55798,58119
2673,5344,7994,10619,13243,15860,18485,21110,23733,26356,28985,31621,34256,36883,39522,42246,45152,48173,51124,53851,56456,59034,61617,64191
2926,5850,8753,11631,14508,17378,20256,23134,26010,28886,31768,34657,37545,40425,43317,46294,49453,52727,55931,58911,61769,64600,67436,70263
3179,6356,9512,12643,15773,18896,22027,25158,28287,31416,34551,37693,40834,43967,47112,50342,53754,57281,60738,63971,67082,70166,73255,76335
3432,6862,10271,13655,17038,20414,23798,27182,30564,33946,37334,40729,44123,47509,50907,54390,58055,61835,65545,69031,72395,75732,79074,82407
3685,7368,11030,14667,18303,21932,25569,29206,32841,36476,40117,43765,47412,51051,54702,58438,62356,66389,70352,74091,77708,81298,84893,88479
3938,7874,11789,15679,19568,23450,27340,31230,35118,39006,42900,46801,50701,54593,58497,62486,66657,70943,75159,79151,83021,86864,90712,94551
4191,8380,12548,16691,20833,24968,29111,33254,37395,41536,45683,49837,53990,58135,62292,66534,70958,75497,79966,84211,88334,92430,96531,100623
4444,8886,13307,17703,22098,26486,30882,35278,39672,44066,48466,52873,57279,61677,66087,70582,75259,80051,84773,89271,93647,97996,102350,106695
4697,9392,14066,18715,23363,28004,32653,37302,41949,46596,51249,55909,60568,65219,69882,74630,79560,84605,89580,94331,98960,103562,108169,112767
