200,402,600,779,924,1033,1104,1144,1165,1187,1261,1423,1625,1793,1902,1980,2032,2061,2077,2098,2186,2350,2554,2752
401,805,1200,1554,1836,2052,2194,2275,2318,2363,2514,2841,3244,3574,3784,3938,4043,4103,4136,4178,4349,4674,5081,5476
602,1208,1799,2323,2733,3049,3257,3376,3440,3507,3733,4223,4826,5317,5627,5862,6025,6119,6170,6232,6483,6966,7575,8166
802,1611,2396,3086,3619,4031,4301,4455,4540,4628,4927,5578,6382,7040,7454,7772,7996,8127,8197,8279,8609,9250,10062,10850
1002,2014,2992,3845,4501,5016,5351,5540,5645,5755,6130,6944,7953,8783,9300,9696,9980,10149,10238,10340,10750,11550,12566,13552
1202,2417,3591,4612,5395,6022,6426,6649,6775,6908,7358,8334,9550,10557,11183,11662,12012,12225,12334,12457,12949,13910,15131,16315
1402,2820,4190,5380,6292,7033,7508,7768,7917,8072,8588,9718,11138,12322,13056,13615,14033,14294,14426,14570,15144,16266,17691,19073
1602,3223,4788,6149,7195,8048,8595,8894,9065,9241,9816,11094,12716,14077,14915,15549,16034,16347,16504,16670,17324,18604,20232,21812
1803,3627,5387,6921,8107,9069,9687,10024,10214,10411,11045,12472,14297,15835,16776,17482,18033,18399,18582,18770,19504,20942,22773,24551
2003,4029,5983,7690,9017,10085,10773,11147,11353,11571,12273,13855,15884,17599,18646,19425,20041,20459,20669,20880,21695,23292,25326,27301
2202,4428,6576,8458,9930,11096,11844,12249,12470,12713,13500,15250,17487,19381,20538,21395,22076,22544,22781,23014,23904,25655,27891,30065
2402,4828,7168,9224,10840,12096,12896,13328,13565,13837,14727,16656,19101,21172,22439,23380,24127,24641,24904,25159,26113,28003,30432,32804
2602,5228,7759,9987,11744,13082,13928,14386,14640,14945,15953,18069,20722,22968,24343,25370,26181,26736,27023,27301,28316,30340,32959,35529
2802,5629,8354,10756,12651,14067,14958,15442,15715,16056,17190,19497,22358,24779,26261,27371,28242,28834,29143,29445,30532,32702,35517,38285
3002,6031,8953,11535,13574,15071,16008,16519,16811,17189,18450,20948,24017,26614,28204,29396,30326,30954,31283,31610,32786,35120,38137,41102
3202,6432,9552,12318,14507,16089,17072,17610,17922,18337,19725,22414,25691,28463,30159,31429,32415,33076,33424,33778,35054,37559,40779,43940
3402,6833,10151,13103,15446,17120,18151,18714,19046,19502,21023,23906,27391,30336,32135,33482,34524,35219,35586,35970,37354,40035,43457,46813
3602,7233,10748,13887,16390,18167,19253,19842,20195,20695,22354,25434,29126,32241,34139,35564,36666,37398,37785,38203,39702,42562,46186,49737
3801,7632,11343,14668,17335,19219,20364,20982,21357,21902,23700,26977,30876,34161,36157,37661,38826,39597,40005,40459,42077,45119,48945,52692
4000,8030,11935,15441,18260,20228,21418,22062,22459,23050,24987,28460,32567,36027,38128,39715,40947,41761,42192,42685,44425,47651,51680,55623
4199,8428,12527,16211,19171,21210,22436,23102,23521,24159,26237,29907,34221,37856,40063,41734,43036,43896,44353,44887,46751,50162,54394,58534
4398,8827,13121,16978,20066,22170,23432,24120,24560,25248,27469,31336,35856,39663,41974,43731,45105,46012,46495,47072,49063,52660,57094,61431
4597,9227,13714,17736,20940,23109,24410,25122,25583,26324,28691,32756,37481,41458,43872,45715,47159,48110,48618,49239,51361,55145,59779,64310
4796,9628,14305,18485,21799,24034,25375,26110,26592,27389,29906,34171,39100,43247,45767,47695,49203,50193,50726,51391,53645,57617,62449,67169
