103,236,400,577,753,931,1109,1287,1460,1615,1724,1812,1900,1999,2106,2210,2322,2435,2535,2626,2711,2790,2869,2952
186,425,720,1039,1357,1690,2040,2396,2742,3056,3286,3474,3656,3851,4058,4263,4483,4706,4908,5091,5260,5420,5581,5747
261,581,967,1384,1803,2256,2756,3280,3796,4271,4634,4933,5214,5505,5809,6113,6432,6753,7051,7327,7581,7826,8073,8321
346,743,1201,1692,2192,2739,3357,4021,4688,5310,5802,6213,6597,6987,7385,7784,8192,8597,8980,9345,9686,10019,10352,10679
442,927,1465,2036,2621,3253,3957,4718,5496,6228,6824,7340,7830,8321,8807,9290,9778,10258,10715,11157,11584,12003,12415,12814
515,1080,1698,2345,3005,3713,4488,5321,6177,6988,7671,8288,8885,9475,10044,10602,11160,11705,12225,12732,13233,13727,14210,14679
569,1200,1896,2624,3362,4147,4995,5899,6829,7719,8496,9213,9909,10592,11248,11883,12505,13105,13678,14245,14816,15383,15941,16489
617,1306,2079,2897,3722,4590,5516,6495,7501,8475,9352,10167,10954,11727,12476,13192,13879,14536,15171,15810,16462,17110,17747,18378
678,1432,2285,3197,4115,5069,6075,7129,8211,9270,10245,11156,12033,12897,13743,14543,15298,16022,16739,17469,18215,18948,19660,20366
774,1617,2557,3561,4572,5610,6694,7824,8986,10134,11206,12214,13186,14146,15091,15974,16797,17592,18398,19220,20054,20862,21636,22400
902,1856,2890,3982,5085,6211,7379,8596,9852,11100,12275,13385,14456,15514,16555,17522,18417,19283,20169,21070,21982,22862,23697,24514
1022,2088,3222,4407,5603,6819,8078,9392,10751,12103,13380,14587,15752,16902,18029,19077,20048,20987,21943,22907,23890,24844,25746,26622
1124,2294,3531,4815,6108,7419,8776,10193,11657,13109,14477,15768,17013,18240,19438,20558,21602,22609,23625,24644,25695,26723,27696,28637
1218,2486,3825,5212,6606,8018,9476,10996,12561,14105,15549,16909,18221,19516,20782,21969,23076,24138,25203,26275,27392,28492,29534,30539
1308,2668,4107,5599,7092,8602,10154,11768,13428,15061,16576,17999,19379,20755,22112,23379,24544,25646,26747,27868,29047,30217,31328,32394
1394,2839,4369,5955,7535,9130,10769,12475,14231,15959,17560,19064,20532,22008,23464,24812,26032,27172,28311,29483,30725,31965,33144,34269
1484,3016,4638,6320,7988,9669,11395,13190,15039,16865,18565,20165,21730,23308,24861,26295,27576,28762,29951,31181,32490,33799,35042,36223
1575,3195,4911,6694,8459,10234,12055,13944,15888,17816,19622,21322,22983,24659,26307,27831,29184,30432,31687,32983,34360,35734,37036,38271
1657,3360,5168,7052,8918,10793,12716,14707,16753,18786,20698,22497,24254,26029,27773,29384,30814,32136,33466,34830,36270,37704,39063,40352
1736,3522,5420,7401,9367,11339,13360,15448,17590,19722,21736,23636,25495,27372,29206,30889,32386,33773,35164,36586,38087,39582,40998,42340
1821,3698,5692,7773,9840,11905,14017,16191,18410,20614,22712,24706,26664,28635,30544,32280,33826,35263,36701,38174,39739,41298,42769,44158
1905,3872,5961,8140,10305,12464,14669,16926,19208,21460,23616,25684,27725,29773,31736,33509,35088,36560,38036,39553,41181,42806,44333,45769
1979,4023,6194,8459,10713,12963,15262,17601,19942,22233,24426,26543,28642,30744,32746,34551,36156,37654,39160,40710,42387,44070,45652,47136
2041,4147,6384,8722,11055,13388,15774,18192,20594,22928,25152,27301,29435,31572,33609,35452,37087,38607,40135,41705,43410,45136,46768,48298
