120,239,357,474,591,710,830,951,1072,1193,1315,1436,1557,1678,1799,1920,2041,2162,2283,2404,2525,2647,2769,2890
239,477,713,947,1181,1419,1659,1901,2143,2384,2627,2869,3111,3353,3595,3837,4079,4321,4562,4804,5046,5290,5534,5776
357,713,1067,1418,1770,2126,2485,2847,3209,3570,3933,4295,4657,5020,5383,5746,6109,6471,6832,7194,7557,7922,8287,8650
475,949,1421,1890,2360,2834,3312,3793,4275,4756,5239,5721,6203,6687,7171,7655,8138,8620,9101,9583,10067,10553,11039,11523
593,1185,1775,2362,2950,3542,4139,4739,5341,5941,6544,7146,7748,8353,8957,9561,10164,10766,11367,11969,12574,13182,13790,14395
712,1423,2131,2836,3543,4254,4970,5689,6410,7129,7852,8574,9296,10021,10745,11468,12190,12911,13632,14355,15081,15811,16541,17267
831,1661,2488,3312,4138,4968,5803,6641,7481,8319,9161,10002,10843,11687,12531,13374,14215,15055,15896,16739,17586,18437,19288,20134
950,1899,2845,3788,4733,5682,6636,7593,8552,9509,10470,11430,12390,13353,14317,15280,16240,17199,18159,19122,20089,21061,22032,22998
1068,2135,3199,4260,5323,6390,7462,8537,9614,10689,11769,12848,13927,15009,16093,17176,18255,19333,20412,21494,22580,23672,24763,25849
1185,2369,3550,4728,5908,7092,8282,9475,10670,11863,13061,14258,15455,16656,17860,19063,20261,21458,22655,23854,25058,26269,27479,28684
1301,2601,3899,5194,6491,7792,9099,10409,11721,13030,14345,15660,16975,18295,19619,20941,22258,23573,24887,26203,27525,28854,30182,31505
1417,2833,4247,5658,7071,8488,9911,11337,12765,14189,15620,17051,18483,19921,21364,22805,24240,25672,27102,28534,29973,31419,32864,34304
1533,3065,4595,6122,7651,9184,10723,12265,13808,15347,16893,18440,19988,21543,23104,24663,26215,27763,29309,30857,32412,33975,35537,37094
1649,3297,4942,6584,8229,9877,11531,13188,14846,16499,18160,19823,21487,23158,24836,26512,28180,29843,31504,33167,34838,36517,38196,39869
1765,3528,5288,7045,8805,10567,12336,14108,15880,17648,19424,21202,22981,24768,26563,28355,30138,31916,33691,35469,37256,39051,40846,42635
1880,3758,5633,7505,9379,11255,13138,15024,16910,18792,20682,22575,24469,26371,28282,30190,32088,33980,35869,37762,39665,41576,43487,45391
1994,3986,5976,7963,9951,11941,13937,15937,17937,19933,21937,23944,25952,27969,29995,32018,34031,36037,38040,40048,42066,44092,46118,48137
2108,4214,6318,8419,10521,12624,14733,16846,18960,21070,23188,25308,27429,29560,31701,33839,35967,38088,40205,42328,44461,46602,48743,50877
2221,4440,6658,8873,11088,13304,15526,17752,19979,22202,24433,26666,28900,31145,33400,35653,37896,40132,42363,44601,46849,49104,51359,53608
2334,4666,6997,9326,11655,13984,16318,18656,20995,23331,25675,28022,30370,32729,35098,37466,39824,42174,44519,46871,49233,51602,53971,56334
2447,4892,7336,9779,12222,14664,17110,19560,22011,24460,26917,29378,31840,34313,36797,39280,41752,44216,46674,49140,51616,54099,56582,59059
2560,5118,7675,10232,12789,15345,17904,20466,23030,25592,28162,30737,33313,35900,38499,41097,43683,46260,48831,51411,54001,56599,59196,61787
2674,5346,8017,10688,13359,16029,18702,21377,24054,26729,29413,32102,34792,37493,40206,42918,45617,48307,50991,53685,56390,59103,61815,64521
2789,5576,8362,11148,13934,16718,19505,22294,25084,27872,30669,33471,36274,39088,41914,44739,47551,50354,53151,55960,58780,61609,64437,67259
