222,446,670,893,1116,1340,1564,1788,2013,2238,2464,2692,2922,3153,3382,3612,3832,4014,4144,4268,4419,4574,4700,4791
443,890,1337,1783,2229,2677,3126,3575,4025,4476,4928,5386,5845,6293,6718,7140,7561,7940,8245,8526,8811,9075,9295,9480
663,1332,2002,2672,3343,4018,4696,5374,6053,6733,7415,8106,8793,9447,10040,10612,11192,11748,12231,12648,13026,13362,13660,13938
885,1776,2668,3560,4452,5349,6248,7146,8043,8939,9836,10742,11636,12474,13212,13897,14578,15246,15848,16343,16773,17163,17529,17883
1097,2196,3291,4382,5468,6553,7635,8710,9778,10838,11895,12958,14001,14970,15815,16573,17300,18007,18656,19194,19658,20083,20491,20891
1242,2477,3698,4908,6106,7293,8474,9646,10807,11955,13099,14252,15375,16403,17293,18094,18860,19602,20286,20860,21353,21805,22243,22676
1340,2664,3967,5255,6529,7787,9042,10293,11535,12765,13995,15237,16434,17510,18443,19308,20147,20953,21681,22286,22809,23293,23762,24220
1432,2844,4232,5604,6961,8304,9649,10994,12331,13653,14983,16331,17623,18776,19790,20758,21707,22603,23383,24019,24584,25127,25652,26148
1541,3060,4552,6026,7486,8937,10393,11847,13282,14687,16116,17578,18988,20257,21395,22494,23568,24558,25391,26068,26701,27340,27958,28516
1656,3283,4872,6441,8009,9574,11144,12703,14221,15687,17206,18789,20336,21745,23024,24260,25451,26523,27409,28151,28886,29650,30381,31018
1781,3518,5192,6836,8501,10179,11871,13545,15157,16698,18321,20038,21733,23288,24705,26062,27345,28486,29438,30266,31121,32020,32874,33611
1911,3763,5530,7257,9013,10787,12588,14373,16081,17701,19421,21262,23096,24783,26308,27754,29118,30348,31406,32348,33330,34358,35330,36173
2031,3992,5865,7700,9557,11413,13295,15168,16965,18665,20460,22386,24315,26093,27688,29196,30632,31952,33116,34162,35243,36361,37413,38332
2127,4179,6158,8116,10084,12013,13949,15883,17756,19531,21378,23348,25322,27145,28780,30332,31820,33197,34419,35523,36655,37812,38897,39851
2201,4329,6397,8454,10509,12492,14473,16461,18395,20219,22106,24118,26133,27989,29650,31226,32738,34139,35385,36519,37679,38865,39982,40972
2254,4446,6594,8737,10866,12900,14929,16972,18961,20821,22735,24775,26819,28699,30379,31973,33505,34928,36197,37356,38543,39759,40912,41943
2304,4557,6775,8986,11171,13246,15313,17397,19426,21314,23252,25314,27380,29282,30979,32588,34141,35592,36892,38082,39300,40546,41733,42806
2358,4670,6946,9207,11432,13540,15635,17745,19801,21722,23700,25800,27898,29826,31540,33163,34735,36213,37544,38765,40012,41284,42500,43609
2420,4792,7117,9415,11674,13813,15933,18063,20142,22105,24144,26306,28452,30409,32142,33782,35370,36865,38215,39458,40727,42023,43265,44401
2512,4969,7353,9686,11976,14147,16292,18440,20536,22525,24608,26819,29002,30980,32735,34403,36014,37525,38890,40152,41444,42770,44044,45207
2635,5202,7665,10054,12408,14647,16845,19027,21144,23151,25259,27496,29704,31708,33497,35204,36847,38381,39767,41054,42368,43716,45012,46196
2758,5437,7990,10455,12887,15200,17453,19671,21811,23837,25965,28221,30449,32480,34307,36051,37723,39279,40684,41991,43321,44682,45991,47189
2846,5605,8228,10755,13245,15611,17911,20170,22345,24397,26546,28821,31068,33122,34978,36747,38439,40012,41432,42751,44092,45463,46782,47989
2891,5688,8341,10892,13406,15808,18157,20475,22705,24788,26956,29248,31513,33584,35456,37239,38945,40533,41967,43297,44649,46032,47362,48578
