123,196,242,300,387,520,671,815,955,1122,1315,1507,1687,1858,2026,2190,2342,2477,2594,2699,2807,2938,3081,3210
268,434,536,660,859,1150,1475,1778,2064,2395,2769,3145,3504,3849,4189,4521,4835,5116,5354,5556,5757,6002,6280,6545
429,708,875,1063,1380,1839,2354,2830,3265,3754,4300,4856,5396,5917,6423,6912,7385,7810,8156,8445,8734,9077,9471,9873
577,974,1214,1459,1874,2487,3191,3849,4441,5087,5803,6536,7253,7943,8598,9213,9824,10382,10825,11208,11599,12041,12547,13094
683,1189,1513,1814,2299,3039,3919,4766,5534,6349,7237,8140,9021,9863,10647,11355,12081,12772,13331,13837,14355,14923,15570,16287
752,1359,1779,2140,2672,3505,4540,5573,6528,7527,8600,9678,10713,11689,12606,13418,14266,15102,15804,16447,17109,17837,18659,19557
815,1516,2044,2492,3078,3981,5150,6361,7503,8689,9959,11228,12429,13549,14619,15576,16574,17569,18429,19226,20056,20965,21972,23054
893,1682,2328,2905,3584,4554,5828,7185,8493,9857,11322,12789,14172,15454,16685,17811,18982,20149,21178,22143,23151,24240,25421,26671
987,1860,2622,3351,4165,5215,6566,8026,9469,10995,12640,14296,15867,17323,18709,19999,21348,22698,23905,25044,26222,27476,28815,30218
1083,2040,2898,3756,4719,5871,7289,8824,10382,12057,13870,15702,17452,19080,20618,22061,23581,25116,26506,27822,29164,30573,32068,33635
1172,2230,3187,4155,5270,6562,8069,9679,11343,13162,15145,17155,19082,20882,22585,24189,25882,27601,29178,30686,32220,33814,35491,37247
1246,2409,3471,4543,5804,7263,8890,10582,12338,14294,16449,18645,20754,22725,24601,26378,28247,30147,31911,33614,35349,37144,39019,40974
1299,2555,3726,4905,6293,7916,9678,11456,13286,15362,17680,20063,22359,24506,26558,28513,30558,32635,34584,36481,38412,40404,42476,44626
1334,2662,3938,5231,6728,8491,10388,12260,14154,16325,18781,21331,23805,26129,28352,30478,32693,34944,37078,39172,41295,43475,45734,48072
1359,2735,4105,5523,7139,9031,11073,13067,15039,17282,19840,22512,25129,27613,29994,32278,34658,37085,39407,41702,44023,46396,48843,51365
1384,2792,4235,5774,7524,9537,11735,13888,15975,18288,20922,23687,26416,29031,31556,33994,36540,39144,41652,44143,46663,49232,51868,54574
1415,2849,4342,5974,7844,9965,12309,14634,16869,19267,21965,24813,27657,30413,33095,35697,38414,41195,43884,46558,49269,52033,54861,57751
1454,2914,4439,6134,8101,10321,12790,15277,17680,20192,22957,25885,28851,31765,34616,37392,40285,43243,46108,48954,51846,54801,57820,60892
1502,2994,4544,6283,8333,10655,13232,15855,18424,21080,23927,26926,29997,33057,36069,39021,42093,45229,48269,51280,54340,57473,60674,63923
1561,3098,4677,6452,8575,11005,13681,16402,19095,21901,24847,27908,31048,34214,37365,40488,43740,47053,50266,53436,56643,59928,63294,66715
1627,3217,4829,6632,8805,11316,14070,16861,19642,22583,25651,28793,31995,35245,38518,41799,45229,48724,52113,55446,58804,62243,65774,69368
1684,3319,4960,6785,8988,11546,14362,17223,20089,23149,26358,29616,32905,36241,39631,43060,46664,50345,53914,57415,60934,64538,68241,72011
1724,3389,5052,6896,9120,11707,14576,17516,20475,23636,26984,30388,33802,37241,40742,44309,48079,51943,55696,59368,63053,66827,70705,74650
1753,3440,5122,6986,9233,11849,14769,17789,20840,24085,27551,31110,34678,38236,41839,45536,49464,53506,57445,61289,65138,69078,73127,77242
