40,84,137,199,264,325,382,438,495,554,617,679,733,780,833,899,975,1055,1132,1206,1275,1347,1428,1517
89,183,290,410,533,649,760,870,981,1096,1220,1343,1452,1554,1688,1861,2038,2204,2363,2516,2652,2786,2939,3118
130,266,418,587,761,927,1092,1264,1441,1615,1800,1987,2158,2322,2538,2830,3126,3392,3641,3888,4101,4292,4501,4754
155,319,506,719,942,1158,1381,1627,1885,2125,2370,2620,2857,3085,3366,3748,4155,4533,4886,5244,5556,5814,6068,6369
179,371,594,851,1126,1398,1684,2006,2346,2654,2953,3255,3548,3837,4181,4620,5108,5594,6064,6543,6978,7328,7632,7962
221,456,718,1011,1328,1652,2000,2395,2811,3178,3520,3860,4192,4529,4939,5443,5990,6548,7120,7717,8292,8762,9136,9497
281,571,880,1212,1566,1933,2337,2801,3289,3711,4089,4457,4816,5188,5653,6233,6845,7457,8096,8788,9499,10103,10566,10968
379,745,1111,1490,1883,2287,2738,3264,3820,4299,4716,5111,5493,5892,6397,7046,7731,8398,9078,9832,10648,11381,11950,12408
515,986,1426,1861,2301,2742,3233,3812,4433,4975,5440,5867,6272,6695,7230,7929,8683,9411,10125,10914,11795,12634,13313,13842
648,1247,1789,2294,2787,3271,3798,4423,5107,5717,6235,6698,7128,7574,8137,8873,9681,10465,11218,12035,12955,13865,14633,15241
749,1466,2125,2721,3273,3803,4366,5030,5771,6456,7033,7536,7994,8465,9056,9826,10677,11509,12303,13147,14100,15058,15891,16573
832,1645,2411,3102,3717,4295,4897,5597,6384,7136,7776,8322,8808,9304,9923,10726,11616,12492,13330,14210,15208,16218,17112,17866
916,1809,2660,3435,4113,4738,5384,6124,6952,7759,8463,9060,9583,10117,10785,11649,12609,13559,14470,15420,16500,17598,18582,19431
1003,1967,2884,3726,4464,5133,5829,6623,7505,8374,9158,9835,10433,11047,11816,12800,13892,14974,16010,17077,18281,19506,20617,21594
1069,2092,3064,3964,4763,5481,6236,7106,8080,9057,9972,10792,11538,12307,13244,14405,15679,16940,18142,19353,20690,22043,23283,24392
1103,2158,3168,4119,4983,5771,6613,7592,8692,9805,10867,11843,12753,13693,14807,16147,17602,19040,20407,21761,23225,24695,26050,27277
1122,2191,3225,4226,5168,6051,7005,8113,9354,10610,11811,12928,13986,15083,16362,17870,19495,21098,22618,24104,25684,27260,28719,30053
1134,2209,3258,4304,5330,6320,7397,8640,10021,11416,12750,14001,15201,16450,17887,19555,21341,23101,24768,26384,28080,29762,31321,32755
1140,2219,3278,4355,5446,6526,7710,9072,10579,12102,13570,14965,16319,17729,19328,21152,23091,25002,26815,28567,30390,32191,33859,35395
1148,2236,3304,4393,5507,6626,7867,9305,10905,12535,14122,15649,17146,18707,20463,22437,24521,26574,28525,30404,32359,34298,36101,37763
1155,2252,3327,4421,5541,6671,7930,9402,11063,12781,14470,16111,17733,19429,21331,23458,25698,27906,30006,32026,34128,36221,38179,39993
1160,2263,3342,4439,5563,6698,7961,9445,11138,12911,14666,16385,18099,19903,21927,24188,26574,28931,31174,33334,35582,37826,39939,41911
1162,2267,3348,4448,5578,6721,7989,9479,11185,12980,14763,16520,18288,20165,22276,24637,27138,29617,31978,34260,36641,39022,41273,43385
1162,2268,3350,4453,5591,6745,8022,9518,11231,13034,14828,16602,18399,20321,22492,24927,27518,30095,32552,34939,37442,39949,42320,44549
