83,170,261,354,447,537,624,710,797,885,974,1066,1160,1253,1343,1432,1523,1617,1715,1821,1925,2026,2120,2207
167,342,524,709,895,1076,1253,1429,1607,1787,1971,2161,2353,2542,2727,2910,3096,3287,3485,3699,3911,4117,4309,4487
255,520,793,1068,1344,1617,1888,2159,2432,2709,2993,3285,3578,3865,4149,4431,4717,5009,5309,5628,5948,6260,6553,6825
346,703,1067,1431,1796,2162,2529,2897,3268,3646,4032,4427,4821,5208,5594,5978,6367,6763,7167,7588,8011,8428,8824,9194
437,887,1345,1801,2257,2717,3179,3644,4115,4596,5083,5579,6076,6568,7061,7550,8043,8544,9053,9576,10101,10623,11126,11602
530,1075,1629,2180,2730,3286,3844,4407,4980,5564,6152,6750,7351,7951,8555,9154,9756,10365,10982,11611,12243,12875,13490,14078
624,1264,1915,2563,3211,3867,4524,5187,5863,6550,7241,7945,8654,9362,10076,10786,11499,12221,12952,13693,14437,15181,15908,16609
715,1448,2193,2937,3684,4440,5196,5960,6740,7532,8330,9143,9963,10781,11606,12427,13253,14091,14941,15801,16664,17525,18367,19184
803,1626,2462,3298,4139,4991,5843,6706,7589,8488,9394,10317,11250,12183,13122,14057,14999,15957,16930,17916,18906,19893,20859,21799
894,1808,2735,3662,4595,5540,6485,7444,8429,9436,10450,11485,12535,13588,14645,15699,16764,17849,18951,20068,21193,22316,23416,24490
992,2005,3032,4060,5097,6146,7193,8255,9346,10465,11591,12744,13919,15099,16282,17461,18653,19869,21105,22359,23624,24886,26122,27332
1097,2216,3352,4492,5644,6808,7967,9138,10339,11573,12814,14088,15390,16701,18015,19324,20647,21996,23368,24760,26165,27566,28938,30284
1210,2443,3695,4954,6228,7514,8793,10081,11398,12751,14113,15512,16943,18386,19834,21278,22736,24221,25730,27260,28805,30345,31855,33339
1331,2685,4059,5442,6842,8253,9659,11073,12514,13992,15483,17014,18579,20156,21740,23323,24921,26546,28196,29867,31552,33232,34883,36510
1458,2938,4439,5951,7481,9019,10555,12101,13675,15287,16915,18586,20290,22004,23726,25451,27193,28963,30757,32572,34400,36222,38017,39791
1587,3197,4831,6478,8143,9816,11487,13168,14877,16627,18395,20208,22053,23906,25768,27637,29526,31444,33387,35355,37332,39300,41241,43162
1718,3463,5236,7024,8829,10642,12451,14268,16114,18004,19913,21868,23856,25852,27858,29874,31911,33980,36077,38202,40331,42448,44537,46604
1852,3736,5651,7582,9528,11482,13431,15387,17373,19405,21457,23555,25688,27833,29990,32157,34345,36567,38820,41101,43382,45649,47887,50100
1990,4015,6072,8144,10231,12327,14419,16518,18648,20825,23023,25266,27547,29844,32156,34476,36817,39193,41601,44035,46467,48884,51270,53630
2131,4297,6495,8709,10940,13182,15421,17667,19943,22268,24615,27007,29438,31886,34351,36823,39317,41847,44409,46995,49578,52145,54680,57190
2276,4586,6928,9288,11668,14060,16450,18846,21272,23747,26245,28787,31368,33968,36586,39212,41861,44545,47260,49998,52734,55453,58138,60797
2422,4878,7367,9877,12410,14957,17502,20052,22630,25256,27904,30596,33328,36080,38851,41631,44435,47274,50144,53036,55926,58796,61628,64434
2571,5177,7818,10483,13173,15879,18582,21288,24019,26794,29590,32431,35313,38214,41135,44067,47025,50018,53042,56087,59129,62147,65123,68073
2724,5486,8285,11110,13959,16826,19688,22550,25432,28352,31294,34282,37310,40356,43424,46506,49615,52759,55933,59125,62313,65477,68597,71688
