210,423,641,862,1083,1300,1508,1706,1894,2074,2247,2409,2554,2683,2806,2944,3091,3225,3329,3415,3495,3573,3644,3706
414,833,1258,1684,2106,2514,2895,3249,3580,3894,4193,4470,4716,4935,5146,5378,5624,5853,6042,6207,6363,6515,6656,6785
580,1167,1758,2342,2913,3460,3962,4420,4843,5245,5627,5981,6299,6588,6871,7173,7491,7798,8072,8320,8555,8785,9005,9215
694,1398,2105,2798,3468,4108,4697,5234,5732,6211,6670,7103,7502,7876,8249,8638,9044,9450,9836,10194,10535,10873,11204,11527
785,1583,2387,3176,3937,4666,5352,5992,6595,7183,7754,8302,8819,9315,9818,10337,10876,11424,11963,12475,12975,13475,13967,14449
921,1854,2788,3700,4582,5444,6283,7089,7863,8623,9366,10084,10769,11435,12119,12826,13556,14298,15032,15738,16431,17118,17791,18449
1087,2188,3284,4347,5374,6385,7387,8364,9311,10246,11173,12076,12941,13785,14657,15563,16497,17445,18385,19291,20172,21035,21873,22688
1252,2523,3789,5016,6196,7346,8491,9619,10719,11804,12895,13966,14992,15992,17031,18115,19230,20357,21474,22554,23598,24610,25585,26531
1393,2812,4233,5614,6934,8201,9464,10720,11952,13162,14386,15590,16743,17868,19043,20273,21534,22798,24045,25260,26438,27575,28671,29745
1506,3047,4596,6100,7529,8896,10261,11625,12968,14288,15624,16935,18191,19423,20713,22067,23454,24836,26189,27517,28814,30073,31303,32533
1599,3240,4889,6486,8004,9474,10950,12423,13871,15305,16766,18212,19609,20982,22411,23912,25451,26980,28472,29946,31397,32813,34208,35617
1693,3432,5171,6847,8449,10033,11637,13238,14812,16380,17980,19579,21135,22657,24221,25858,27539,29212,30841,32448,34035,35592,37133,38691
1806,3661,5505,7273,8973,10681,12416,14151,15864,17575,19313,21057,22758,24414,26100,27855,29660,31462,33216,34937,36636,38312,39980,41668
1957,3965,5955,7860,9699,11552,13429,15309,17174,19039,20923,22811,24654,26449,28275,30168,32112,34057,35954,37810,39640,41453,43268,45111
2162,4377,6572,8679,10720,12776,14854,16934,19000,21067,23156,25249,27295,29293,31325,33425,35576,37727,39831,41891,43920,45926,47934,49976
2378,4812,7227,9553,11814,14090,16388,18687,20973,23259,25569,27885,30153,32372,34625,36948,39323,41698,44025,46306,48544,50736,52918,55142
2589,5239,7875,10424,12907,15404,17922,20441,22948,25455,27988,30527,33016,35454,37926,40470,43069,45669,48221,50725,53172,55550,57907,60316
2800,5666,8524,11298,14003,16720,19455,22191,24917,27645,30401,33161,35868,38523,41212,43975,46795,49618,52395,55122,57784,60366,62924,65540
3021,6110,9193,12194,15124,18063,21017,23970,26914,29859,32828,35796,38710,41573,44467,47434,50461,53494,56484,59427,62307,65111,67894,70734
3246,6560,9868,13096,16254,19420,22598,25770,28922,32056,35193,38319,41396,44426,47471,50578,53754,56950,60111,63238,66317,69332,72329,75378
3467,6994,10510,13948,17325,20716,24118,27506,30855,34152,37419,40662,43858,47006,50149,53337,56603,59911,63209,66509,69785,73006,76207,79452
3683,7417,11132,14768,18353,21961,25585,29192,32746,36223,39649,43044,46391,49687,52964,56268,59650,63085,66529,70012,73494,76930,80345,83799
3882,7815,11727,15559,19344,23160,26999,30820,34581,38255,41875,45466,49012,52510,55986,59478,63042,66657,70285,73968,77660,81312,84945,88616
4057,8176,12283,16313,20298,24318,28361,32380,36330,40185,43990,47773,51521,55233,58929,62641,66425,70258,74101,77995,81891,85744,89578,93449
