155,311,471,636,808,987,1171,1359,1551,1746,1943,2145,2350,2552,2747,2933,3110,3279,3435,3563,3668,3769,3872,3974
305,611,923,1247,1587,1943,2308,2681,3063,3454,3851,4258,4670,5075,5466,5838,6189,6520,6823,7072,7276,7469,7663,7853
452,901,1354,1825,2326,2852,3391,3942,4511,5099,5698,6310,6927,7534,8123,8687,9222,9722,10172,10539,10839,11117,11390,11655
601,1192,1784,2401,3063,3756,4463,5186,5937,6720,7519,8331,9146,9949,10734,11497,12232,12921,13535,14031,14434,14800,15151,15487
757,1500,2246,3028,3868,4738,5616,6509,7437,8409,9401,10405,11408,12396,13366,14323,15263,16159,16964,17615,18139,18605,19042,19452
920,1826,2741,3704,4737,5799,6862,7935,9045,10206,11389,12582,13768,14930,16067,17199,18328,19426,20432,21263,21930,22509,23037,23524
1085,2158,3248,4397,5626,6887,8147,9412,10711,12063,13438,14821,16191,17525,18821,20109,21403,22681,23878,24894,25715,26413,27032,27596
1255,2499,3766,5101,6525,7986,9448,10911,12403,13944,15507,17077,18630,20140,21601,23044,24492,25930,27296,28485,29463,30287,31000,31640
1430,2850,4296,5816,7434,9095,10759,12420,14103,15828,17571,19319,21048,22731,24363,25969,27572,29159,30671,32012,33142,34101,34919,35640
1604,3199,4822,6525,8335,10194,12057,13914,15787,17694,19614,21533,23426,25268,27058,28822,30578,32307,33951,35425,36693,37790,38733,39559
1767,3528,5322,7202,9196,11245,13301,15351,17414,19508,21608,23697,25746,27730,29654,31552,33441,35299,37066,38659,40048,41276,42355,43312
1920,3838,5795,7844,10011,12238,14477,16713,18962,21239,23516,25773,27978,30105,32162,34189,36206,38189,40077,41785,43288,44643,45863,46966
2070,4141,6256,8467,10798,13193,15603,18013,20437,22886,25330,27750,30114,32394,34597,36767,38924,41043,43063,44898,46529,48025,49404,50675
2222,4447,6718,9086,11577,14135,16708,19281,21868,24476,27076,29652,32173,34612,36974,39302,41615,43886,46055,48037,49819,51482,53046,54512
2374,4752,7177,9701,12351,15071,17806,20541,23288,26050,28799,31525,34199,36794,39313,41798,44268,46695,49019,51157,53101,54942,56702,58373
2524,5052,7629,10308,13117,16001,18903,21806,24720,27645,30552,33436,36271,39027,41702,44338,46957,49532,52005,54295,56397,58410,60357,62222
2672,5349,8077,10910,13878,16925,19994,23067,26153,29249,32324,35376,38383,41311,44149,46936,49695,52405,55014,57448,59704,61883,64006,66051
2816,5638,8514,11499,14624,17831,21065,24306,27562,30830,34075,37298,40480,43586,46595,49539,52442,55286,58029,60606,63015,65355,67644,69857
2953,5914,8933,12065,15342,18707,22103,25508,28928,32360,35768,39154,42502,45779,48960,52069,55128,58120,61009,63738,66303,68801,71251,73626
3086,6181,9337,12609,16032,19552,23109,26675,30253,33841,37403,40941,44442,47876,51218,54489,57706,60851,63892,66778,69504,72164,74777,77316
3224,6457,9751,13162,16728,20402,24119,27845,31577,35314,39022,42704,46348,49928,53422,56847,60217,63511,66700,69738,72621,75442,78220,80927
3371,6750,10188,13743,17454,21280,25155,29039,32923,36806,40656,44480,48266,51989,55629,59201,62716,66152,69481,72661,75691,78665,81601,84469
3521,7049,10635,14338,18196,22171,26199,30238,34274,38303,42295,46261,50190,54057,57844,61562,65217,68784,72238,75540,78699,81813,84895,87909
3665,7338,11071,14922,18927,23047,27224,31415,35603,39780,43916,48025,52098,56111,60049,63919,67714,71403,74963,78366,81636,84877,88095,91243
