37,86,146,210,272,334,382,413,440,486,552,619,700,804,906,1004,1089,1161,1232,1312,1392,1473,1550,1620
71,169,296,435,566,692,789,851,904,993,1123,1254,1407,1600,1786,1972,2135,2272,2408,2567,2726,2887,3039,3174
104,252,453,675,878,1069,1220,1319,1397,1520,1707,1899,2115,2376,2622,2878,3110,3308,3503,3739,3978,4216,4438,4634
137,334,608,913,1186,1442,1654,1799,1904,2053,2288,2542,2822,3142,3440,3756,4051,4309,4564,4877,5196,5505,5790,6048
167,405,743,1127,1471,1794,2071,2269,2408,2581,2856,3174,3528,3917,4281,4662,5019,5337,5657,6050,6443,6813,7156,7480
198,473,873,1342,1769,2160,2501,2758,2941,3140,3446,3821,4249,4711,5146,5596,6016,6392,6774,7238,7693,8120,8528,8930
227,536,995,1549,2062,2521,2924,3243,3480,3709,4042,4467,4966,5504,6011,6531,7016,7452,7893,8413,8915,9398,9878,10360
254,594,1103,1730,2322,2851,3317,3699,3995,4262,4620,5085,5648,6263,6841,7431,7986,8489,8991,9561,10100,10628,11165,11704
283,652,1200,1884,2545,3144,3674,4118,4474,4790,5179,5678,6295,6984,7634,8298,8930,9509,10078,10705,11284,11843,12408,12972
318,718,1302,2036,2760,3423,4012,4512,4924,5297,5732,6269,6933,7689,8417,9162,9876,10534,11174,11868,12500,13090,13670,14247
352,787,1412,2197,2979,3697,4334,4875,5326,5748,6236,6820,7529,8342,9146,9966,10752,11479,12183,12933,13606,14222,14818,15409
383,853,1518,2348,3180,3948,4628,5200,5675,6131,6669,7302,8054,8914,9783,10667,11514,12303,13069,13873,14588,15238,15868,16496
414,918,1618,2486,3363,4179,4903,5507,6005,6490,7075,7756,8549,9449,10373,11315,12219,13064,13886,14745,15508,16205,16889,17580
451,990,1722,2624,3546,4411,5184,5831,6363,6881,7515,8244,9075,10011,10984,11985,12948,13845,14714,15625,16438,17189,17937,18702
490,1066,1831,2768,3736,4650,5476,6174,6748,7302,7989,8770,9642,10613,11631,12692,13717,14668,15582,16539,17396,18195,18999,19825
524,1136,1938,2913,3923,4886,5762,6503,7113,7707,8453,9295,10219,11233,12295,13405,14476,15467,16421,17425,18329,19176,20031,20911
557,1207,2051,3067,4116,5124,6045,6828,7482,8126,8933,9838,10820,11885,12992,14142,15249,16279,17279,18335,19289,20186,21094,22029
597,1290,2179,3239,4329,5380,6343,7174,7885,8589,9457,10422,11462,12581,13736,14926,16073,17149,18203,19313,20316,21263,22225,23215
646,1383,2316,3423,4560,5656,6665,7550,8324,9092,10019,11041,12138,13313,14519,15755,16948,18075,19183,20342,21390,22385,23399,24441
695,1469,2437,3588,4774,5914,6973,7917,8754,9581,10561,11639,12799,14037,15294,16570,17800,18968,20123,21331,22426,23469,24533,25625
738,1544,2538,3719,4940,6109,7205,8199,9096,9985,11026,12166,13385,14673,15965,17265,18521,19727,20933,22193,23338,24430,25543,26685
775,1614,2634,3835,5075,6260,7376,8401,9345,10295,11400,12594,13852,15166,16476,17793,19074,20318,21573,22887,24087,25233,26398,27591
808,1682,2732,3952,5205,6406,7535,8576,9553,10561,11723,12953,14229,15558,16889,18231,19542,20822,22122,23494,24758,25967,27189,28436
840,1750,2833,4077,5347,6572,7720,8777,9783,10846,12055,13308,14595,15946,17317,18699,20044,21357,22700,24135,25472,26750,28032,29336
