185,371,560,753,952,1154,1356,1555,1748,1936,2126,2314,2498,2680,2864,3047,3224,3392,3553,3710,3864,4018,4173,4327
369,738,1113,1499,1895,2295,2695,3090,3473,3847,4226,4602,4970,5334,5701,6068,6424,6764,7090,7408,7719,8029,8339,8645
549,1097,1653,2225,2810,3398,3984,4564,5129,5684,6249,6813,7366,7912,8462,9012,9550,10067,10563,11045,11514,11977,12436,12886
720,1438,2164,2909,3671,4434,5192,5942,6677,7403,8146,8894,9631,10358,11087,11814,12530,13223,13886,14526,15146,15754,16352,16935
874,1746,2627,3530,4455,5379,6294,7199,8089,8970,9873,10787,11696,12595,13488,14376,15254,16106,16919,17701,18458,19199,19926,20633
1016,2030,3053,4098,5166,6231,7286,8330,9357,10373,11411,12463,13513,14553,15580,16599,17608,18589,19526,20426,21299,22156,22996,23810
1150,2297,3452,4628,5827,7022,8207,9380,10534,11676,12838,14013,15186,16347,17489,18620,19741,20834,21881,22888,23868,24832,25777,26692
1281,2558,3842,5145,6469,7788,9097,10393,11671,12938,14223,15518,16809,18085,19340,20583,21813,23013,24166,25278,26362,27430,28476,29488
1421,2835,4253,5687,7139,8583,10014,11432,12835,14229,15640,17058,18470,19866,21242,22608,23954,25263,26523,27739,28926,30095,31236,32339
1580,3147,4713,6291,7881,9459,11019,12564,14094,15614,17151,18694,20231,21753,23258,24753,26219,27638,29003,30321,31606,32868,34095,35279
1748,3476,5196,6922,8652,10366,12055,13726,15382,17028,18690,20354,22008,23645,25266,26874,28447,29965,31423,32831,34201,35542,36842,38094
1866,3709,5542,7377,9209,11022,12810,14582,16340,18087,19849,21610,23357,25083,26791,28484,30140,31736,33267,34747,36187,37595,38959,40273
1935,3848,5751,7653,9548,11424,13279,15124,16957,18777,20610,22441,24257,26052,27829,29592,31318,32983,34581,36127,37633,39106,40535,41913
1991,3959,5914,7865,9809,11736,13647,15550,17441,19317,21204,23090,24965,26824,28669,30504,32304,34045,35721,37342,38923,40471,41974,43425
2049,4073,6080,8080,10076,12059,14030,15993,17940,19869,21809,23753,25692,27619,29535,31445,33325,35150,36912,38619,40289,41928,43520,45055
2116,4207,6279,8340,10395,12438,14469,16493,18501,20492,22494,24505,26517,28522,30519,32513,34480,36393,38243,40039,41800,43530,45210,46827
2196,4368,6519,8655,10780,12891,14988,17080,19161,21228,23306,25395,27489,29580,31665,33749,35806,37808,39746,41630,43478,45289,47043,48729
2288,4553,6795,9018,11224,13415,15592,17768,19938,22094,24256,26427,28603,30779,32953,35128,37275,39366,41390,43358,45285,47167,48984,50728
2381,4742,7080,9396,11692,13973,16243,18516,20784,23031,25273,27519,29770,32023,34280,36542,38777,40955,43062,45107,47106,49056,50936,52739
2459,4903,7327,9730,12112,14480,16839,19202,21557,23884,26199,28515,30836,33161,35497,37842,40161,42422,44609,46726,48795,50817,52770,54645
2523,5040,7546,10035,12503,14956,17398,19842,22273,24669,27047,29423,31803,34187,36585,38995,41381,43711,45969,48158,50301,52398,54428,56381
2592,5184,7772,10345,12895,15427,17945,20461,22959,25415,27847,30274,32703,35136,37587,40055,42504,44901,47231,49495,51714,53888,55997,58030
2677,5351,8020,10672,13297,15900,18486,21066,23624,26135,28620,31097,33574,36055,38561,41092,43609,46079,48485,50822,53111,55356,57538,59646
2772,5532,8278,11002,13695,16363,19011,21650,24265,26832,29375,31909,34440,36974,39540,42139,44728,47272,49751,52154,54501,56804,59048,61222
