116,232,348,465,583,701,818,934,1049,1163,1277,1392,1507,1622,1737,1851,1966,2081,2195,2308,2421,2534,2647,2761
232,464,697,931,1166,1401,1634,1865,2095,2323,2551,2781,3011,3241,3471,3699,3928,4157,4385,4611,4837,5063,5289,5516
348,697,1047,1398,1750,2102,2450,2796,3140,3482,3824,4169,4514,4859,5204,5546,5889,6231,6572,6911,7250,7589,7928,8268
465,931,1398,1866,2335,2803,3266,3727,4185,4641,5098,5558,6018,6478,6938,7394,7850,8305,8759,9211,9663,10115,10567,11020
583,1166,1749,2333,2919,3504,4083,4659,5231,5801,6373,6948,7523,8098,8672,9241,9810,10378,10945,11510,12075,12640,13205,13771
700,1399,2098,2798,3501,4203,4898,5589,6276,6960,7647,8337,9027,9716,10404,11087,11769,12450,13130,13807,14485,15163,15841,16521
817,1633,2448,3264,4083,4901,5711,6516,7317,8115,8916,9720,10524,11327,12129,12925,13720,14514,15307,16096,16886,17677,18468,19261
934,1867,2799,3731,4666,5600,6525,7444,8359,9271,10186,11104,12022,12939,13855,14765,15673,16580,17486,18387,19289,20193,21097,22003
1051,2101,3150,4199,5250,6299,7339,8373,9402,10429,11458,12491,13524,14556,15586,16610,17631,18651,19670,20684,21699,22717,23735,24755
1168,2335,3501,4666,5834,6999,8155,9304,10447,11588,12731,13879,15027,16174,17319,18457,19591,20724,21856,22984,24113,25245,26378,27512
1285,2570,3853,5135,6421,7703,8975,10239,11497,12753,14011,15274,16537,17799,19058,20310,21557,22803,24048,25289,26531,27777,29024,30272
1403,2806,4207,5607,7011,8411,9800,11180,12554,13926,15299,16677,18055,19432,20805,22171,23532,24892,26251,27605,28960,30320,31681,33043
1521,3042,4561,6079,7601,9119,10626,12123,13613,15101,16589,18082,19575,21067,22555,24035,25510,26984,28457,29924,31393,32867,34342,35818
1640,3279,4916,6552,8193,9830,11455,13069,14676,16280,17884,19493,21102,22710,24314,25909,27498,29086,30673,32253,33836,35424,37013,38603
1759,3517,5273,7028,8788,10545,12289,14021,15746,17467,19189,20915,22641,24365,26085,27795,29498,31200,32901,34595,36292,37994,39697,41401
1879,3757,5632,7506,9385,11262,13125,14976,16819,18657,20496,22339,24181,26021,27857,29682,31500,33317,35133,36941,38752,40568,42385,44203
1999,3997,5992,7985,9983,11980,13962,15932,17893,19849,21805,23764,25722,27678,29630,31570,33503,35434,37364,39286,41211,43141,45072,47004
2119,4237,6352,8464,10581,12698,14800,16889,18968,21042,23116,25192,27267,29340,31408,33464,35512,37557,39601,41637,43676,45720,47765,49811
2239,4477,6711,8942,11178,13415,15637,17845,20042,22235,24427,26621,28814,31005,33190,35362,37525,39685,41844,43995,46148,48306,50465,52624
2358,4715,7068,9417,11772,14129,16471,18799,21116,23429,25740,28053,30365,32675,34978,37266,39545,41821,44095,46360,48627,50899,53171,55443
2479,4956,7428,9896,12370,14847,17310,19760,22199,24635,27069,29505,31941,34374,36798,39204,41599,43991,46381,48760,51141,53527,55912,58297
2611,5216,7810,10397,12990,15587,18174,20755,23332,25909,28486,31067,33650,36230,38793,41325,43838,46345,48849,51341,53835,56333,58830,61327
2763,5510,8231,10935,13644,16359,19075,21801,24538,27284,30033,32789,35550,38305,41028,43695,46326,48943,51556,54156,56758,59364,61969,64574
2933,5835,8687,11505,14325,17155,20002,22883,25797,28731,31670,34619,37574,40519,43412,46218,48965,51687,54402,57103,59807,62516,65224,67932
