64,127,190,252,314,376,439,502,565,628,692,757,823,888,953,1017,1082,1148,1213,1278,1343,1407,1471,1536
129,257,384,510,635,760,886,1012,1138,1265,1393,1524,1657,1788,1919,2049,2180,2313,2444,2575,2705,2833,2961,3090
195,388,580,771,960,1148,1338,1528,1718,1910,2104,2301,2501,2699,2897,3094,3292,3493,3691,3889,4085,4278,4471,4665
261,519,776,1032,1285,1536,1791,2046,2301,2558,2818,3081,3347,3611,3876,4141,4407,4676,4942,5208,5472,5731,5990,6251
327,651,973,1293,1610,1925,2245,2566,2887,3209,3535,3864,4196,4527,4860,5194,5528,5865,6199,6532,6864,7190,7516,7845
396,787,1175,1560,1942,2322,2708,3096,3484,3872,4265,4661,5060,5458,5859,6261,6664,7070,7473,7874,8273,8665,9058,9455
464,923,1377,1827,2274,2720,3173,3629,4085,4540,5001,5465,5932,6398,6867,7337,7808,8283,8755,9223,9683,10134,10587,11046
532,1058,1578,2093,2606,3118,3638,4162,4687,5210,5739,6272,6807,7341,7878,8416,8955,9496,10031,10562,11075,11569,12062,12563
600,1193,1779,2360,2939,3518,4105,4697,5290,5881,6479,7081,7684,8285,8890,9497,10105,10708,11295,11879,12435,12956,13466,13984
669,1330,1982,2628,3273,3919,4574,5234,5895,6555,7222,7893,8565,9234,9908,10584,11262,11925,12553,13172,13762,14304,14821,15344
738,1467,2185,2897,3609,4323,5047,5776,6506,7236,7973,8713,9454,10193,10937,11683,12430,13148,13807,14442,15049,15604,16127,16653
809,1607,2393,3172,3952,4734,5527,6325,7125,7926,8734,9544,10354,11163,11978,12795,13610,14380,15065,15710,16325,16887,17414,17942
882,1751,2606,3454,4302,5152,6014,6881,7751,8624,9504,10385,11265,12144,13030,13918,14802,15629,16351,17018,17646,18214,18743,19272
956,1897,2823,3741,4658,5577,6508,7444,8384,9328,10280,11233,12184,13134,14091,15050,16005,16899,17678,18386,19035,19612,20144,20673
1031,2046,3043,4031,5017,6007,7008,8013,9023,10039,11064,12089,13112,14134,15163,16194,17220,18185,19030,19783,20454,21039,21574,22104
1104,2191,3259,4318,5375,6437,7510,8586,9667,10756,11853,12950,14045,15140,16241,17344,18442,19479,20393,21196,21891,22484,23022,23554
1177,2336,3475,4605,5734,6868,8014,9162,10315,11477,12646,13815,14982,16150,17323,18498,19668,20777,21758,22618,23345,23950,24492,25027
1250,2481,3691,4892,6093,7299,8518,9739,10964,12199,13441,14683,15923,17164,18409,19656,20899,22078,23120,24032,24791,25410,25956,26494
1324,2628,3909,5181,6453,7732,9024,10318,11616,12925,14241,15557,16871,18185,19502,20821,22138,23386,24483,25434,26218,26850,27401,27941
1399,2776,4128,5471,6815,8167,9532,10899,12271,13654,15044,16434,17822,19210,20600,21993,23384,24704,25865,26869,27690,28341,28898,29439
1475,2925,4349,5764,7181,8606,10044,11486,12933,14390,15854,17318,18781,20244,21709,23177,24643,26037,27270,28340,29214,29894,30460,31004
1552,3076,4573,6061,7552,9051,10563,12080,13603,15135,16673,18212,19750,21288,22828,24371,25913,27382,28686,29815,30735,31441,32017,32568
1629,3228,4799,6362,7928,9502,11089,12681,14280,15887,17501,19116,20729,22341,23956,25574,27193,28738,30110,31284,32232,32953,33538,34098
1706,3381,5027,6665,8307,9957,11619,13286,14961,16644,18336,20028,21717,23404,25094,26788,28484,30107,31548,32762,33729,34459,35050,35617
