134,267,397,525,655,788,938,1112,1305,1502,1695,1882,2068,2256,2444,2630,2803,2950,3072,3191,3323,3468,3616,3762
266,534,801,1065,1332,1607,1918,2275,2667,3065,3455,3834,4209,4585,4959,5331,5683,5988,6243,6488,6757,7048,7346,7641
410,832,1259,1684,2112,2551,3038,3586,4179,4780,5368,5942,6510,7077,7639,8199,8739,9222,9635,10020,10425,10853,11289,11721
571,1164,1768,2373,2985,3609,4284,5025,5816,6615,7397,8163,8926,9690,10445,11194,11924,12597,13190,13730,14266,14814,15366,15911
733,1487,2253,3029,3829,4642,5505,6437,7422,8412,9379,10329,11284,12250,13205,14142,15055,15914,16695,17401,18066,18719,19367,20003
868,1754,2657,3591,4575,5571,6617,7735,8910,10088,11240,12378,13530,14701,15859,16990,18087,19128,20096,20980,21784,22546,23291,24023
1009,2031,3078,4178,5346,6520,7742,9040,10400,11762,13099,14427,15775,17147,18507,19838,21130,22362,23521,24592,25548,26427,27272,28105
1162,2332,3532,4801,6149,7498,8893,10365,11901,13439,14956,16468,18002,19561,21109,22635,24127,25559,26913,28170,29281,30282,31231,32167
1321,2643,3993,5420,6938,8458,10021,11657,13353,15051,16731,18406,20099,21813,23516,25210,26885,28507,30045,31473,32730,33854,34912,35955
1482,2955,4447,6019,7697,9377,11093,12872,14704,16539,18355,20159,21972,23797,25605,27419,29234,31009,32699,34268,35659,36909,38085,39241
1650,3281,4919,6637,8469,10293,12140,14044,15999,17952,19886,21808,23738,25672,27571,29476,31395,33285,35090,36772,38285,39659,40950,42209
1826,3623,5416,7285,9267,11226,13199,15229,17310,19381,21435,23480,25537,27594,29595,31588,33587,35553,37434,39196,40803,42273,43648,44975
1990,3946,5892,7908,10029,12116,14212,16365,18568,20758,22944,25127,27326,29525,31648,33736,35800,37812,39740,41558,43232,44772,46209,47587
2115,4197,6268,8404,10639,12839,15046,17305,19610,21909,24231,26561,28913,31266,33523,35711,37834,39884,41854,43724,45460,47068,48575,50022
2190,4348,6496,8709,11021,13304,15596,17936,20320,22708,25150,27612,30102,32595,34974,37256,39443,41546,43578,45521,47340,49040,50642,52184
2291,4548,6790,9093,11492,13858,16228,18640,21091,23548,26072,28619,31194,33769,36220,38563,40804,42966,45070,47099,49014,50816,52522,54168
2408,4779,7131,9545,12062,14546,17026,19539,22085,24636,27257,29899,32560,35209,37723,40126,42427,44654,46834,48952,50965,52869,54679,56429
2499,4957,7396,9909,12546,15162,17775,20414,23080,25754,28499,31262,34032,36775,39378,41869,44257,46569,48834,51043,53152,55154,57061,58907
2545,5042,7520,10088,12805,15525,18255,21010,23789,26586,29455,32341,35226,38075,40791,43399,45903,48323,50685,52986,55188,57282,59278,61209
2584,5111,7615,10217,12985,15779,18600,21447,24316,27214,30189,33180,36162,39102,41919,44633,47242,49759,52206,54584,56868,59049,61132,63146
2616,5170,7699,10331,13137,15979,18857,21763,24690,27649,30689,33745,36788,39786,42665,45443,48116,50693,53195,55625,57967,60211,62360,64441
2646,5228,7786,10449,13288,16166,19083,22029,24995,27990,31070,34169,37253,40289,43205,46018,48724,51332,53865,56328,58707,60991,63183,65310
2677,5290,7880,10576,13448,16358,19308,22287,25284,28305,31415,34547,37664,40731,43676,46513,49239,51865,54417,56902,59308,61622,63845,66004
2709,5354,7977,10707,13613,16554,19532,22538,25561,28605,31740,34898,38041,41134,44106,46965,49709,52350,54916,57418,59848,62193,64450,66641
