117,235,354,472,589,706,823,940,1058,1175,1292,1408,1524,1639,1755,1870,1985,2099,2212,2325,2432,2519,2579,2619
235,470,707,943,1178,1412,1646,1880,2116,2351,2585,2817,3049,3280,3512,3743,3973,4202,4429,4655,4873,5061,5201,5299
352,704,1057,1409,1760,2110,2459,2809,3162,3513,3862,4209,4557,4903,5251,5598,5943,6287,6628,6967,7298,7597,7835,8011
468,936,1405,1873,2338,2802,3266,3732,4201,4667,5130,5592,6055,6516,6979,7441,7901,8359,8814,9266,9708,10111,10439,10690
585,1170,1757,2343,2924,3503,4083,4665,5250,5833,6412,6990,7569,8147,8725,9303,9879,10451,11019,11584,12132,12618,13003,13296
702,1405,2111,2815,3513,4209,4905,5602,6303,7002,7698,8392,9087,9782,10475,11169,11860,12544,13221,13894,14541,15101,15533,15858
820,1642,2467,3290,4106,4919,5731,6544,7361,8176,8989,9799,10611,11424,12234,13041,13834,14612,15382,16142,16869,17505,17998,18359
939,1880,2824,3767,4702,5633,6563,7494,8429,9361,10291,11218,12147,13077,13998,14905,15778,16629,17480,18314,19104,19809,20366,20765
1059,2119,3183,4246,5301,6351,7400,8451,9506,10556,11604,12648,13693,14732,15745,16728,17656,18562,19485,20385,21224,21979,22584,23015
1180,2360,3544,4727,5902,7072,8241,9412,10587,11755,12922,14084,15238,16365,17439,18469,19435,20384,21363,22311,23184,23969,24604,25060
1302,2604,3909,5213,6509,7801,9091,10382,11676,12965,14254,15534,16790,17992,19113,20175,21171,22165,23202,24186,25079,25882,26539,27017
1425,2850,4277,5702,7120,8535,9948,11360,12772,14174,15570,16948,18284,19543,20699,21788,22815,23862,24971,25998,26911,27731,28410,28909
1548,3096,4645,6192,7733,9272,10810,12344,13866,15358,16830,18274,19665,20965,22149,23264,24320,25418,26606,27697,28646,29490,30191,30710
1671,3342,5014,6685,8351,10015,11678,13332,14954,16510,18026,19507,20934,22268,23479,24618,25696,26834,28096,29272,30277,31152,31872,32408
1795,3590,5386,7182,8973,10760,12543,14311,16028,17639,19185,20690,22146,23512,24750,25907,27003,28176,29502,30763,31828,32732,33465,34016
1920,3841,5759,7670,9568,11457,13341,15207,17005,18660,20230,21755,23234,24624,25884,27055,28168,29373,30753,32088,33209,34142,34890,35460
2046,4094,6133,8148,10126,12086,14048,15990,17846,19536,21127,22667,24161,25568,26847,28033,29165,30398,31815,33197,34368,35343,36123,36720
2174,4350,6510,8624,10668,12682,14705,16702,18594,20308,21915,23467,24973,26395,27693,28900,30055,31310,32747,34150,35357,36377,37198,37828
2305,4608,6881,9084,11191,13261,15336,17372,19286,21014,22630,24193,25714,27155,28476,29709,30889,32163,33611,35022,36246,37295,38150,38811
2438,4861,7221,9477,11623,13738,15855,17923,19856,21595,23219,24794,26333,27796,29141,30400,31605,32899,34359,35777,37008,38071,38949,39638
2568,5099,7527,9820,12000,14161,16317,18412,20365,22121,23759,25349,26907,28393,29763,31047,32277,33592,35063,36485,37721,38797,39697,40414
2689,5309,7788,10113,12331,14537,16725,18841,20815,22596,24257,25869,27450,28960,30355,31669,32936,34283,35768,37195,38437,39528,40453,41201
2810,5520,8051,10408,12661,14903,17116,19250,21245,23053,24739,26377,27984,29518,30939,32289,33604,34994,36500,37939,39194,40307,41263,42047
2945,5769,8371,10761,13036,15305,17543,19698,21714,23545,25250,26911,28542,30098,31545,32933,34295,35728,37262,38723,40000,41143,42137,42961
