0,0,0,0,0,1,2,4,8,14,21,26,30,33,34,36,37,38,39,42,46,50,54,58
0,0,0,1,2,4,6,11,20,33,47,57,64,69,71,75,77,80,85,94,105,117,130,143
1,1,2,4,7,12,17,26,40,59,79,95,108,118,123,130,135,143,156,175,198,225,256,289
5,8,13,20,30,44,58,75,98,126,157,186,214,237,252,268,282,301,328,362,401,447,502,563
13,26,43,65,92,125,158,196,243,295,352,411,472,526,565,599,629,666,714,770,830,896,973,1060
26,57,100,155,214,276,341,422,522,625,730,846,972,1088,1175,1242,1298,1360,1436,1521,1608,1698,1796,1902
48,104,182,280,381,478,581,709,862,1013,1166,1343,1538,1716,1852,1957,2045,2139,2249,2368,2487,2606,2730,2858
84,177,295,436,579,716,862,1036,1235,1429,1626,1851,2095,2319,2502,2655,2789,2928,3085,3253,3416,3575,3735,3897
134,276,443,633,822,1010,1212,1441,1691,1936,2181,2444,2719,2977,3208,3419,3611,3806,4023,4256,4478,4689,4898,5107
188,388,621,880,1135,1394,1674,1978,2296,2608,2915,3224,3534,3829,4106,4368,4611,4857,5130,5424,5708,5980,6248,6515
244,506,813,1156,1496,1838,2198,2577,2966,3349,3727,4096,4454,4790,5106,5406,5686,5972,6292,6640,6983,7316,7646,7976
303,628,1007,1432,1857,2283,2724,3180,3645,4106,4562,4998,5408,5782,6131,6465,6782,7111,7482,7885,8286,8681,9079,9483
370,764,1217,1722,2228,2738,3266,3805,4347,4881,5407,5901,6354,6760,7138,7506,7864,8242,8668,9129,9590,10049,10518,10998
443,913,1447,2034,2619,3213,3830,4453,5064,5655,6231,6766,7252,7686,8093,8496,8897,9324,9803,10320,10841,11365,11902,12452
512,1057,1671,2338,2998,3666,4357,5049,5717,6352,6968,7541,8063,8531,8972,9416,9864,10340,10867,11431,12006,12592,13195,13811
578,1194,1885,2630,3364,4102,4861,5617,6343,7030,7696,8318,8885,9394,9876,10365,10862,11388,11965,12581,13216,13871,14549,15241
646,1334,2099,2918,3724,4531,5356,6178,6973,7730,8462,9143,9761,10315,10844,11385,11938,12523,13163,13847,14558,15294,16054,16826
723,1491,2337,3235,4115,4990,5879,6767,7636,8472,9283,10036,10716,11325,11909,12507,13119,13764,14468,15222,16007,16817,17648,18489
813,1675,2620,3613,4573,5511,6457,7405,8341,9253,10150,10989,11749,12429,13077,13733,14397,15090,15842,16647,17480,18336,19213,20103
915,1885,2941,4035,5069,6057,7046,8042,9037,10025,11016,11949,12797,13556,14272,14981,15689,16422,17215,18061,18927,19811,20721,21653
1007,2072,3217,4382,5465,6485,7503,8534,9577,10635,11712,12722,13632,14444,15209,15960,16708,17485,18326,19218,20120,21033,21974,22943
1065,2187,3383,4587,5699,6742,7784,8844,9927,11042,12186,13253,14206,15053,15851,16635,17419,18238,19125,20061,20999,21943,22916,23920
1088,2232,3448,4671,5803,6867,7933,9024,10148,11315,12514,13629,14624,15510,16345,17164,17984,18840,19765,20737,21705,22677,23680,24717
1096,2248,3472,4707,5856,6940,8033,9162,10337,11563,12818,13983,15027,15966,16855,17720,18579,19470,20427,21428,22421,23417,24446,25513
