111,227,346,460,562,658,755,860,978,1107,1233,1358,1483,1616,1776,1949,2116,2276,2435,2594,2751,2904,3053,3200
211,431,656,872,1065,1246,1428,1625,1844,2084,2324,2564,2807,3070,3383,3717,4040,4352,4666,4984,5304,5618,5924,6227
292,596,906,1204,1475,1735,2003,2294,2618,2974,3334,3693,4058,4453,4910,5391,5859,6319,6790,7272,7760,8241,8709,9171
362,740,1127,1501,1848,2197,2567,2968,3410,3896,4387,4871,5359,5881,6467,7083,7698,8318,8958,9610,10267,10914,11542,12159
442,907,1385,1849,2286,2743,3230,3748,4307,4916,5527,6122,6715,7342,8034,8772,9538,10334,11157,11983,12807,13617,14403,15174
540,1106,1682,2240,2774,3338,3931,4553,5219,5940,6661,7356,8039,8750,9526,10355,11234,12169,13152,14149,15152,16144,17107,18047
655,1339,2033,2712,3375,4064,4777,5515,6293,7119,7943,8733,9501,10292,11158,12090,13076,14120,15226,16386,17579,18762,19897,20991
776,1584,2405,3218,4025,4853,5701,6569,7469,8408,9350,10253,11116,11987,12946,13998,15105,16259,17483,18809,20192,21552,22837,24067
897,1828,2772,3712,4655,5622,6606,7604,8630,9694,10776,11823,12810,13777,14830,15998,17223,18490,19838,21325,22881,24396,25819,27188
1029,2090,3158,4220,5290,6389,7499,8620,9768,10953,12171,13378,14526,15629,16795,18064,19373,20718,22163,23777,25472,27135,28714,30243
1192,2417,3640,4843,6043,7263,8494,9744,11021,12311,13631,14978,16288,17541,18840,20234,21650,23081,24608,26325,28143,29950,31687,33376
1369,2780,4181,5544,6893,8247,9606,10990,12398,13791,15202,16673,18127,19512,20929,22446,23983,25526,27159,28986,30931,32879,34759,36587
1531,3122,4702,6231,7742,9247,10745,12260,13793,15298,16820,18425,20020,21527,23058,24711,26394,28081,29849,31797,33868,35953,37973,39934
1659,3399,5137,6821,8487,10144,11781,13423,15080,16716,18379,20140,21886,23527,25195,27016,28877,30731,32643,34707,36886,39101,41271,43380
1764,3623,5491,7308,9106,10896,12663,14438,16238,18027,19840,21750,23643,25430,27254,29250,31289,33304,35346,37507,39776,42108,44425,46690
1888,3876,5879,7832,9762,11686,13587,15497,17437,19376,21333,23382,25411,27331,29290,31427,33609,35763,37933,40200,42574,45028,47485,49898
2014,4139,6288,8385,10446,12502,14538,16586,18671,20768,22870,25057,27223,29279,31367,33622,35925,38214,40529,42933,45449,48049,50654,53216
2134,4399,6704,8951,11137,13318,15493,17696,19951,22227,24484,26812,29118,31317,33541,35911,38327,40741,43196,45749,48429,51196,53962,56679
2257,4663,7126,9525,11831,14128,16443,18816,21260,23730,26157,28634,31080,33420,35786,38285,40816,43337,45904,48592,51430,54365,57297,60175
2390,4933,7544,10093,12528,14936,17367,19873,22472,25120,27726,30369,32965,35445,37952,40595,43261,45907,48598,51424,54412,57502,60592,63633
2516,5195,7956,10658,13232,15765,18320,20955,23688,26477,29226,32009,34741,37356,40004,42799,45617,48408,51237,54203,57343,60591,63842,67049
2644,5466,8381,11233,13943,16603,19290,22064,24937,27859,30735,33644,36503,39245,42020,44961,47939,50887,53857,56955,60239,63643,67058,70433
2777,5747,8816,11812,14651,17433,20250,23166,26186,29246,32252,35290,38276,41137,44024,47099,50236,53345,56456,59679,63097,66653,70232,73774
2905,6018,9235,12371,15339,18242,21181,24228,27386,30583,33723,36896,40012,42990,45983,49183,52472,55741,58996,62346,65898,69605,73348,77055
