29,65,110,160,212,260,302,347,398,444,492,543,599,660,723,777,819,850,882,935,990,1032,1065,1104
63,135,221,319,425,524,614,708,809,901,997,1096,1200,1312,1435,1545,1636,1707,1777,1882,1986,2067,2136,2218
103,213,339,483,638,782,917,1058,1208,1347,1490,1629,1770,1925,2104,2269,2412,2531,2647,2798,2939,3053,3160,3289
147,297,465,655,855,1039,1212,1395,1592,1778,1963,2134,2305,2500,2731,2949,3145,3318,3484,3676,3847,3990,4134,4308
191,384,598,837,1087,1320,1534,1757,1999,2230,2453,2652,2852,3086,3365,3635,3885,4112,4327,4560,4767,4943,5119,5327
237,477,740,1030,1331,1618,1880,2149,2436,2707,2969,3205,3444,3722,4048,4365,4657,4926,5187,5461,5710,5923,6129,6366
286,572,879,1211,1553,1882,2189,2508,2845,3161,3469,3752,4038,4363,4734,5094,5424,5730,6032,6346,6640,6897,7147,7433
337,669,1018,1389,1768,2135,2487,2856,3243,3607,3960,4287,4615,4979,5388,5791,6165,6513,6854,7208,7547,7859,8176,8536
383,757,1148,1564,1988,2402,2803,3217,3646,4056,4451,4817,5178,5570,6011,6461,6890,7290,7677,8081,8471,8849,9246,9688
418,823,1252,1719,2199,2669,3121,3575,4037,4490,4936,5351,5750,6171,6647,7149,7638,8101,8555,9034,9494,9943,10411,10918
454,895,1365,1880,2412,2937,3440,3937,4435,4925,5419,5884,6331,6793,7301,7844,8390,8926,9467,10047,10595,11122,11669,12261
484,960,1473,2036,2617,3193,3747,4294,4839,5370,5909,6421,6916,7419,7954,8530,9129,9735,10357,11035,11675,12290,12936,13646
511,1020,1575,2185,2811,3433,4035,4633,5228,5798,6373,6925,7461,8002,8577,9200,9853,10521,11217,11987,12721,13427,14174,15006
543,1086,1679,2329,2995,3657,4300,4941,5578,6179,6786,7377,7952,8535,9176,9873,10587,11309,12072,12924,13752,14548,15382,16309
583,1164,1787,2464,3164,3863,4540,5212,5882,6522,7184,7833,8462,9101,9820,10597,11377,12145,12943,13841,14751,15643,16564,17568
626,1244,1896,2600,3333,4066,4769,5466,6175,6881,7630,8357,9045,9734,10513,11356,12206,13035,13876,14819,15791,16759,17764,18857
672,1332,2020,2759,3529,4291,5019,5754,6523,7305,8140,8952,9705,10441,11282,12193,13123,14036,14948,15943,16961,17988,19072,20255
713,1414,2141,2917,3722,4508,5270,6065,6912,7762,8662,9545,10361,11146,12051,13030,14037,15037,16033,17085,18141,19213,20360,21615
742,1472,2228,3032,3863,4669,5476,6347,7280,8196,9148,10080,10947,11784,12743,13777,14845,15914,16981,18092,19186,20292,21478,22777
760,1508,2283,3108,3963,4792,5645,6595,7628,8638,9658,10636,11546,12435,13442,14530,15659,16788,17910,19077,20218,21361,22578,23904
781,1551,2348,3198,4087,4950,5842,6848,7956,9045,10127,11145,12087,13010,14049,15173,16342,17510,18668,19876,21063,22251,23507,24868
810,1607,2427,3300,4221,5123,6051,7092,8239,9373,10501,11557,12528,13477,14545,15696,16889,18079,19262,20501,21727,22955,24248,25642
840,1662,2500,3389,4331,5264,6229,7309,8492,9654,10820,11928,12949,13934,15035,16213,17427,18637,19843,21109,22370,23633,24954,26370
864,1705,2556,3456,4411,5361,6362,7502,8751,9955,11166,12351,13455,14494,15630,16835,18075,19312,20544,21836,23136,24435,25780,27213
