113,226,340,455,571,687,804,922,1041,1160,1281,1401,1521,1640,1754,1860,1959,2051,2135,2212,2285,2350,2408,2463
227,453,681,911,1142,1373,1606,1842,2081,2320,2562,2802,3042,3280,3509,3724,3926,4113,4283,4443,4593,4724,4839,4948
342,682,1024,1369,1714,2059,2408,2763,3122,3482,3845,4206,4565,4921,5266,5595,5903,6187,6448,6701,6935,7134,7305,7468
458,913,1370,1830,2289,2748,3214,3688,4167,4648,5132,5614,6092,6567,7031,7477,7892,8273,8630,8984,9306,9574,9800,10016
573,1143,1716,2292,2866,3441,4024,4617,5216,5818,6422,7023,7620,8216,8801,9366,9890,10371,10828,11286,11695,12029,12309,12577
688,1374,2063,2755,3445,4137,4838,5551,6272,6998,7724,8443,9157,9874,10583,11272,11911,12499,13060,13621,14112,14508,14841,15161
803,1605,2410,3218,4024,4833,5655,6496,7355,8226,9094,9940,10774,11619,12471,13310,14094,14811,15481,16138,16702,17156,17541,17913
923,1844,2767,3692,4614,5542,6493,7483,8513,9569,10622,11630,12603,13583,14586,15589,16532,17383,18154,18890,19517,20026,20463,20887
1062,2118,3170,4218,5259,6309,7403,8570,9810,11093,12376,13595,14746,15878,17030,18185,19271,20242,21103,21908,22593,23156,23646,24123
1244,2475,3688,4880,6052,7231,8480,9844,11317,12847,14380,15843,17218,18542,19854,21148,22358,23443,24408,25297,26046,26664,27208,27739
1472,2926,4349,5728,7058,8378,9786,11350,13060,14841,16627,18342,19964,21525,23057,24553,25950,27213,28339,29339,30159,30833,31431,32016
1722,3424,5088,6693,8222,9710,11279,13029,14963,16991,19030,20999,22874,24687,26467,28202,29820,31281,32571,33676,34563,35292,35944,36582
1977,3933,5850,7702,9463,11155,12901,14825,16957,19215,21501,23723,25851,27915,29938,31896,33706,35323,36732,37917,38864,39647,40353,41044
2231,4441,6612,8717,10727,12654,14607,16712,19020,21480,23998,26468,28844,31143,33373,35498,37433,39141,40619,41863,42865,43702,44462,45207
2485,4949,7374,9732,11994,14171,16362,18679,21171,23809,26533,29232,31834,34327,36704,38937,40952,42724,44260,45559,46614,47504,48316,49114
2739,5457,8136,10747,13262,15692,18134,20690,23397,26220,29122,32003,34776,37408,39891,42209,44294,46127,47720,49073,50181,51124,51989,52840
2993,5965,8898,11762,14530,17213,19908,22715,25660,28694,31774,34804,37702,40438,43008,45400,47550,49442,51091,52497,53658,54654,55571,56474
3247,6473,9660,12777,15798,18734,21682,24742,27937,31205,34476,37639,40633,43454,46102,48563,50775,52726,54434,55898,57114,58163,59132,60087
3501,6981,10422,13792,17066,20255,23456,26769,30216,33727,37193,40484,43564,46462,49186,51718,53996,56012,57789,59320,60595,61698,62720,63727
3755,7489,11184,14807,18334,21776,25230,28796,32495,36246,39896,43309,46478,49463,52277,54895,57252,59346,61205,62812,64149,65306,66381,67441
4009,7997,11946,15822,19602,23297,27004,30823,34773,38761,42590,46128,49397,52483,55397,58109,60555,62739,64688,66375,67775,68987,70115,71228
4263,8505,12708,16837,20870,24818,28778,32851,37052,41272,45273,48935,52308,55497,58510,61317,63860,66146,68195,69966,71430,72697,73878,75044
4517,9013,13469,17850,22135,26335,30547,34872,39320,43765,47928,51709,55183,58470,61579,64488,67143,69547,71707,73565,75094,76416,77650,78869
4771,9520,14229,18861,23396,27846,32307,36880,41570,46234,50552,54447,58018,61399,64606,67629,70414,72952,75231,77177,78770,80147,81435,82707
