152,309,471,631,786,938,1087,1234,1378,1518,1656,1795,1934,2073,2211,2348,2485,2622,2759,2898,3034,3164,3291,3420
310,629,958,1286,1601,1911,2214,2512,2805,3091,3373,3654,3934,4213,4487,4759,5031,5302,5573,5850,6121,6380,6633,6889
475,956,1446,1934,2404,2869,3324,3771,4211,4641,5066,5488,5908,6326,6734,7139,7546,7951,8354,8766,9170,9559,9940,10324
637,1273,1912,2546,3161,3770,4369,4959,5539,6106,6668,7228,7787,8343,8885,9424,9967,10507,11041,11584,12118,12636,13146,13660
783,1563,2345,3121,3876,4622,5361,6092,6810,7511,8205,8899,9596,10291,10970,11646,12325,12998,13662,14335,14998,15643,16279,16919
925,1847,2771,3689,4586,5472,6352,7223,8079,8914,9737,10560,11388,12215,13029,13840,14653,15459,16257,17065,17860,18634,19398,20165
1068,2130,3192,4248,5284,6310,7332,8345,9342,10313,11269,12224,13185,14146,15095,16040,16985,17922,18853,19795,20722,21627,22520,23413
1209,2410,3608,4799,5972,7136,8298,9453,10593,11704,12799,13892,14991,16091,17177,18257,19335,20404,21467,22539,23594,24627,25648,26668
1348,2688,4022,5348,6658,7961,9262,10557,11839,13092,14329,15563,16803,18045,19271,20490,21706,22910,24105,25304,26484,27643,28791,29939
1488,2967,4437,5898,7345,8789,10231,11665,13085,14477,15854,17229,18611,19995,21363,22724,24080,25420,26747,28074,29381,30666,31940,33215
1626,3244,4851,6446,8029,9613,11197,12773,14334,15867,17387,18906,20430,21954,23462,24963,26459,27936,29396,30852,32288,33701,35098,36491
1761,3514,5254,6980,8697,10419,12143,13860,15563,17236,18895,20553,22216,23879,25527,27168,28803,30417,32011,33596,35158,36695,38208,39707
1891,3774,5641,7491,9333,11185,13042,14894,16733,18540,20330,22119,23914,25712,27498,29278,31052,32804,34532,36244,37929,39585,41210,42812
2016,4023,6011,7978,9935,11906,13884,15858,17820,19751,21664,23577,25499,27428,29349,31266,33179,35068,36927,38764,40571,42345,44084,45795
2137,4265,6373,8456,10524,12606,14693,16773,18841,20883,22914,24951,27001,29060,31114,33165,35213,37236,39225,41186,43114,45006,46860,48684
2255,4497,6716,8909,11086,13280,15478,17663,19833,21982,24128,26286,28460,30644,32826,35006,37185,39338,41454,43538,45585,47592,49558,51492
2377,4733,7061,9363,11653,13963,16276,18574,20855,23118,25384,27665,29961,32267,34573,36878,39183,41462,43701,45905,48070,50192,52270,54315
2506,4984,7428,9845,12252,14680,17110,19526,21926,24310,26701,29108,31530,33961,36392,38825,41258,43663,46026,48351,50634,52872,55064,57222
2637,5243,7811,10348,12873,15418,17964,20498,23017,25520,28034,30568,33119,35681,38244,40812,43380,45917,48410,50862,53265,55620,57928,60199
2759,5486,8173,10829,13472,16132,18794,21447,24085,26704,29335,31991,34669,37362,40058,42761,45464,48134,50759,53340,55865,58340,60767,63152
2881,5728,8533,11306,14065,16839,19619,22393,25151,27887,30635,33411,36214,39038,41866,44702,47539,50344,53103,55813,58464,61063,63612,66117
3009,5983,8912,11806,14682,17569,20464,23355,26230,29083,31949,34845,37771,40724,43684,46652,49622,52561,55454,58294,61072,63796,66466,69090
3146,6255,9316,12339,15337,18339,21347,24352,27342,30311,33296,36312,39359,42437,45528,48627,51728,54799,57824,60792,63695,66541,69328,72066
3290,6538,9736,12894,16021,19144,22267,25386,28491,31575,34677,37811,40978,44178,47396,50623,53853,57054,60208,63301,66326,69290,72191,75040
