73,145,216,287,359,432,505,578,651,724,797,870,943,1016,1090,1164,1239,1313,1386,1460,1535,1610,1685,1760
146,290,433,577,722,868,1014,1160,1306,1453,1600,1746,1892,2039,2187,2335,2485,2634,2781,2930,3079,3229,3380,3531
219,436,652,870,1089,1308,1527,1746,1965,2186,2407,2626,2845,3066,3288,3511,3736,3960,4182,4406,4630,4855,5082,5308
292,582,872,1165,1458,1750,2042,2334,2626,2920,3215,3507,3799,4094,4391,4690,4990,5288,5585,5885,6184,6485,6787,7087
366,731,1097,1466,1834,2199,2564,2929,3295,3663,4032,4398,4764,5133,5505,5880,6256,6629,7002,7378,7753,8130,8508,8883
442,883,1325,1770,2213,2651,3088,3526,3966,4408,4851,5291,5732,6177,6625,7077,7529,7978,8427,8878,9329,9782,10236,10687
517,1033,1550,2071,2589,3101,3612,4124,4638,5154,5672,6188,6706,7228,7752,8280,8808,9333,9859,10386,10914,11444,11975,12503
592,1183,1775,2371,2964,3551,4137,4724,5314,5905,6499,7092,7687,8285,8885,9489,10094,10696,11299,11904,12510,13117,13725,14331
667,1333,2000,2671,3340,4002,4664,5328,5995,6662,7333,8003,8675,9349,10026,10707,11390,12070,12751,13434,14118,14802,15487,16171
743,1485,2228,2975,3720,4458,5197,5938,6683,7427,8175,8922,9671,10422,11178,11938,12700,13459,14218,14978,15739,16500,17264,18028
820,1639,2459,3283,4105,4920,5736,6554,7376,8197,9022,9846,10672,11501,12335,13174,14016,14854,15691,16528,17367,18206,19048,19891
897,1792,2688,3589,4489,5381,6274,7169,8068,8967,9870,10772,11676,12583,13494,14412,15334,16251,17166,18081,18998,19915,20836,21758
974,1945,2917,3895,4873,5842,6813,7786,8763,9740,10722,11703,12686,13671,14660,15657,16658,17654,18647,19640,20635,21631,22632,23634
1052,2101,3151,4207,5263,6310,7360,8412,9468,10524,11585,12646,13710,14775,15842,16918,17998,19073,20145,21216,22289,23364,24446,25529
1132,2261,3391,4527,5662,6789,7919,9051,10187,11323,12464,13606,14751,15897,17043,18198,19358,20513,21665,22816,23970,25126,26289,27453
1214,2424,3634,4850,6064,7271,8482,9694,10910,12127,13349,14572,15799,17027,18254,19490,20731,21967,23199,24430,25666,26904,28148,29394
1296,2587,3878,5174,6467,7754,9046,10339,11636,12935,14239,15544,16853,18162,19470,20787,22110,23427,24740,26052,27370,28690,30016,31345
1378,2751,4124,5501,6874,8242,9616,10991,12370,13751,15138,16526,17917,19308,20697,22096,23501,24901,26297,27691,29091,30493,31902,33314
1461,2916,4372,5832,7287,8738,10195,11653,13114,14578,16049,17520,18994,20468,21939,23420,24908,26392,27872,29349,30832,32317,33809,35304
1544,3082,4621,6164,7702,9235,10775,12317,13861,15409,16964,18518,20075,21632,23185,24748,26319,27887,29452,31014,32581,34150,35726,37304
1627,3249,4872,6499,8121,9736,11359,12985,14613,16246,17886,19524,21165,22806,24442,26088,27743,29395,31044,32691,34343,35997,37657,39319
1710,3415,5122,6834,8540,10238,11944,13654,15366,17083,18808,20531,22257,23983,25704,27435,29175,30912,32646,34378,36116,37856,39601,41347
1794,3583,5374,7171,8961,10743,12533,14327,16123,17924,19734,21543,23355,25166,26973,28791,30618,32442,34263,36081,37905,39731,41562,43394
1879,3753,5629,7511,9386,11254,13129,15008,16889,18775,20671,22567,24465,26361,28254,30160,32076,33989,35898,37802,39712,41624,43542,45462
