82,176,251,285,291,293,297,318,373,461,549,637,704,736,755,775,791,801,810,821,831,841,855,873
178,367,506,563,573,577,590,643,759,924,1090,1254,1379,1443,1490,1536,1571,1594,1615,1639,1661,1681,1706,1739
284,558,742,809,821,827,851,936,1103,1317,1536,1753,1922,2021,2112,2196,2255,2294,2333,2375,2413,2443,2476,2521
376,714,925,997,1011,1019,1051,1157,1353,1591,1840,2095,2307,2454,2603,2737,2827,2887,2950,3013,3068,3108,3151,3212
435,816,1049,1128,1144,1155,1192,1308,1521,1781,2062,2368,2646,2863,3075,3262,3388,3474,3565,3648,3715,3763,3821,3909
502,938,1202,1291,1310,1326,1376,1513,1755,2057,2404,2796,3163,3454,3714,3940,4093,4199,4312,4415,4493,4549,4624,4741
585,1095,1405,1512,1540,1570,1651,1833,2128,2494,2935,3430,3894,4260,4558,4812,4988,5119,5261,5386,5474,5539,5633,5782
664,1252,1620,1759,1809,1865,1987,2227,2593,3042,3583,4176,4728,5164,5497,5774,5975,6141,6324,6471,6567,6639,6752,6934
728,1385,1812,1992,2075,2168,2332,2626,3062,3594,4218,4892,5518,6010,6373,6670,6895,7099,7327,7494,7599,7679,7808,8017
794,1518,1998,2212,2323,2458,2662,2998,3484,4073,4749,5487,6175,6703,7081,7388,7626,7853,8111,8295,8416,8511,8653,8874
852,1641,2178,2426,2553,2711,2944,3312,3831,4454,5170,5953,6678,7226,7614,7933,8181,8416,8685,8882,9023,9136,9288,9515
891,1737,2337,2629,2769,2938,3188,3581,4131,4788,5540,6351,7093,7653,8059,8410,8683,8930,9207,9419,9576,9703,9864,10098
916,1806,2458,2788,2939,3115,3375,3787,4368,5062,5845,6673,7423,7995,8426,8825,9142,9414,9704,9931,10103,10245,10421,10670
942,1865,2549,2899,3057,3239,3509,3938,4544,5266,6071,6912,7671,8257,8713,9161,9529,9836,10144,10385,10577,10743,10947,11229
980,1940,2651,3015,3179,3367,3650,4098,4723,5461,6283,7139,7910,8508,8987,9474,9882,10220,10550,10809,11026,11223,11468,11806
1048,2067,2815,3194,3367,3566,3866,4337,4986,5739,6573,7443,8231,8850,9362,9890,10331,10693,11045,11321,11562,11793,12090,12501
1115,2195,2982,3376,3558,3773,4096,4593,5265,6030,6873,7759,8570,9217,9767,10348,10829,11214,11585,11881,12147,12413,12761,13236
1171,2310,3142,3561,3762,4002,4354,4879,5574,6352,7207,8113,8949,9621,10202,10837,11364,11776,12169,12496,12792,13093,13482,13999
1220,2418,3305,3766,4002,4276,4656,5209,5934,6737,7615,8547,9405,10092,10694,11373,11944,12388,12810,13180,13516,13852,14270,14809
1249,2483,3411,3911,4178,4475,4871,5448,6213,7058,7972,8933,9811,10513,11139,11861,12477,12956,13408,13820,14204,14576,15012,15560
1263,2517,3471,3997,4283,4595,5000,5588,6374,7248,8194,9187,10093,10822,11484,12252,12907,13413,13889,14340,14779,15193,15646,16197
1274,2548,3526,4074,4382,4721,5141,5735,6529,7423,8407,9449,10400,11163,11862,12667,13351,13878,14381,14883,15390,15853,16323,16877
1294,2597,3602,4170,4501,4873,5313,5914,6718,7639,8674,9778,10779,11571,12297,13127,13830,14375,14908,15466,16042,16554,17043,17605
1326,2664,3695,4277,4620,5011,5464,6073,6893,7856,8951,10112,11151,11962,12706,13557,14275,14835,15395,15994,16625,17181,17693,18267
