13,28,50,77,108,158,250,374,511,649,787,924,1061,1198,1337,1476,1617,1761,1904,2043,2180,2316,2453,2590
21,44,77,121,179,283,469,718,993,1270,1547,1822,2097,2372,2650,2928,3209,3495,3780,4059,4334,4608,4883,5158
25,51,88,144,235,412,706,1085,1499,1916,2333,2747,3161,3576,3994,4412,4834,5261,5686,6105,6521,6935,7350,7765
27,55,96,171,319,599,1021,1537,2090,2647,3205,3759,4313,4869,5428,5987,6550,7118,7683,8243,8801,9357,9913,10470
28,58,108,220,457,866,1427,2079,2767,3463,4162,4856,5550,6246,6946,7646,8350,9060,9768,10471,11171,11868,12565,13264
29,63,134,301,635,1165,1847,2620,3437,4274,5114,5948,6782,7618,8459,9299,10143,10994,11845,12690,13532,14370,15208,16048
40,95,214,454,868,1484,2253,3130,4077,5057,6040,7016,7992,8970,9953,10933,11917,12909,13903,14891,15876,16855,17834,18816
79,182,360,659,1119,1787,2629,3611,4692,5816,6943,8062,9180,10301,11426,12548,13674,14809,15947,17079,18208,19329,20450,21574
137,297,519,844,1325,2037,2968,4074,5295,6563,7834,9096,10356,11619,12887,14153,15423,16702,17984,19260,20533,21798,23062,24329
170,358,596,930,1434,2215,3265,4514,5879,7291,8706,10112,11516,12922,14335,15747,17162,18586,20012,21430,22847,24256,25663,27073
178,374,618,963,1500,2368,3547,4941,6450,8006,9566,11117,12666,14217,15776,17333,18894,20464,22036,23598,25160,26714,28265,29820
180,384,655,1051,1661,2641,3956,5494,7148,8850,10557,12255,13950,15647,17352,19055,20762,22479,24198,25906,27615,29315,31011,32711
188,415,749,1248,1977,3092,4549,6231,8030,9880,11735,13581,15423,17267,19120,20971,22825,24690,26557,28412,30269,32117,33959,35805
218,494,924,1562,2440,3702,5305,7132,9077,11074,13077,15070,17059,19051,21053,23054,25057,27070,29085,31089,33095,35092,37082,39076
298,668,1217,1997,3023,4432,6182,8156,10248,12392,14542,16683,18820,20961,23113,25265,27419,29582,31747,33902,36059,38207,40348,42493
431,938,1629,2554,3727,5284,7182,9304,11544,13837,16136,18426,20712,23002,25305,27609,29915,32230,34547,36855,39165,41466,43760,46059
569,1215,2047,3115,4434,6141,8190,10462,12853,15298,17748,20188,22624,25066,27523,29981,32441,34910,37381,39843,42308,44764,47213,49668
684,1447,2405,3610,5075,6934,9137,11562,14106,16705,19309,21901,24490,27087,29700,32314,34930,37555,40181,42798,45419,48031,50636,53248
788,1657,2733,4075,5689,7701,10058,12637,15335,18090,20850,23597,26341,29094,31863,34632,37404,40186,42969,45742,48519,51287,54048,56817
922,1926,3144,4637,6404,8568,11077,13809,16661,19572,22488,25390,28288,31194,34116,37037,39961,42897,45835,48763,51695,54618,57533,60457
1073,2228,3598,5245,7166,9483,12144,15029,18036,21102,24173,27230,30283,33343,36419,39492,42568,45657,48749,51832,54919,57997,61067,64146
1229,2539,4063,5863,7937,10408,13223,16262,19424,22644,25868,29079,32287,35501,38730,41956,45185,48427,51674,54912,58154,61387,64612,67845
1384,2849,4526,6478,8705,11331,14301,17495,20812,24186,27563,30928,34291,37659,41041,44420,47803,51199,54601,57993,61390,64778,68157,71543
1540,3160,4991,7097,9478,12259,15385,18735,22208,25737,29268,32788,36306,39829,43365,46898,50436,53987,57543,61088,64640,68183,71715,75253
