67,134,202,269,334,397,463,529,594,659,731,812,899,984,1053,1105,1149,1186,1213,1236,1257,1277,1297,1320
132,265,400,534,665,793,925,1058,1189,1319,1459,1614,1783,1951,2089,2189,2271,2338,2385,2427,2468,2508,2549,2594
193,388,587,786,982,1175,1373,1572,1768,1962,2166,2387,2627,2868,3067,3207,3316,3401,3460,3517,3579,3641,3702,3768
249,501,759,1019,1276,1530,1789,2049,2306,2560,2823,3103,3403,3704,3953,4125,4251,4344,4409,4481,4566,4652,4733,4818
301,606,918,1232,1543,1851,2165,2480,2792,3100,3416,3749,4102,4456,4751,4952,5092,5190,5261,5349,5459,5569,5670,5774
359,722,1092,1463,1830,2193,2562,2931,3297,3661,4034,4423,4832,5242,5588,5817,5968,6070,6147,6252,6387,6521,6642,6768
422,849,1283,1716,2143,2565,2991,3415,3838,4262,4697,5148,5621,6095,6497,6753,6912,7016,7098,7220,7380,7536,7675,7820
486,978,1477,1974,2462,2943,3426,3908,4391,4877,5375,5890,6430,6971,7430,7713,7879,7984,8070,8209,8398,8582,8741,8903
549,1103,1664,2222,2768,3304,3843,4384,4929,5477,6037,6614,7219,7826,8341,8652,8826,8932,9022,9178,9403,9626,9813,9992
611,1226,1846,2461,3062,3651,4245,4846,5454,6065,6687,7326,7996,8669,9240,9579,9761,9867,9960,10131,10395,10665,10887,11085
673,1349,2027,2698,3353,3998,4650,5311,5981,6655,7340,8042,8778,9519,10149,10516,10705,10811,10906,11088,11385,11699,11956,12173
729,1460,2193,2919,3630,4333,5044,5765,6497,7234,7983,8749,9550,10358,11048,11446,11645,11752,11849,12039,12365,12720,13012,13249
776,1554,2336,3116,3887,4652,5424,6206,6999,7798,8610,9438,10303,11177,11927,12358,12569,12678,12776,12973,13327,13722,14049,14307
821,1642,2468,3299,4131,4959,5794,6638,7492,8350,9219,10103,11028,11967,12776,13240,13463,13574,13673,13877,14257,14691,15052,15329
874,1744,2617,3498,4386,5273,6169,7075,7989,8903,9819,10748,11726,12727,13595,14092,14327,14440,14540,14749,15154,15627,16021,16313
932,1859,2786,3720,4661,5602,6555,7520,8493,9462,10422,11392,12419,13480,14407,14937,15184,15300,15403,15618,16050,16564,16990,17294
990,1975,2961,3954,4954,5952,6964,7991,9028,10060,11079,12107,13196,14324,15314,15880,16140,16259,16366,16589,17050,17608,18071,18390
1032,2062,3100,4153,5220,6282,7356,8446,9549,10649,11737,12835,13993,15188,16239,16840,17113,17235,17345,17575,18064,18670,19179,19521
1049,2099,3171,4278,5416,6546,7676,8816,9971,11124,12266,13418,14627,15869,16964,17591,17874,17998,18109,18344,18858,19515,20082,20464
1053,2109,3202,4355,5564,6757,7923,9081,10249,11416,12573,13739,14960,16214,17321,17956,18243,18369,18481,18720,19255,19962,20600,21055
1054,2112,3218,4409,5684,6939,8138,9308,10483,11657,12822,13995,15222,16483,17598,18240,18533,18663,18777,19020,19572,20326,21051,21622
1054,2112,3228,4451,5785,7097,8327,9509,10692,11875,13049,14230,15464,16733,17857,18507,18806,18940,19056,19302,19869,20673,21505,22233
1054,2112,3236,4488,5876,7240,8498,9691,10881,12071,13253,14441,15681,16956,18088,18744,19048,19186,19304,19552,20132,20994,21954,22869
1054,2112,3243,4522,5963,7377,8661,9862,11056,12249,13436,14628,15872,17151,18287,18946,19254,19395,19515,19765,20356,21281,22383,23499
