145,273,383,492,615,729,863,1009,1139,1241,1365,1519,1695,1872,2023,2180,2339,2464,2537,2612,2739,2902,3068,3220
305,587,839,1085,1349,1595,1872,2166,2432,2653,2911,3218,3560,3904,4210,4524,4829,5062,5205,5378,5658,5995,6322,6614
457,888,1284,1668,2062,2422,2811,3213,3579,3898,4266,4691,5151,5608,6025,6449,6846,7143,7340,7606,8020,8499,8944,9328
556,1084,1575,2051,2532,2967,3427,3896,4326,4714,5160,5662,6188,6703,7186,7676,8125,8463,8706,9040,9535,10092,10604,11049
585,1144,1666,2177,2707,3210,3747,4298,4811,5280,5811,6389,6973,7541,8106,8684,9216,9629,9942,10341,10886,11478,12039,12570
622,1231,1812,2393,3020,3658,4325,4994,5621,6204,6860,7551,8215,8852,9548,10263,10917,11437,11853,12351,12981,13632,14244,14844
693,1386,2057,2727,3455,4253,5071,5861,6593,7289,8075,8886,9628,10325,11156,12017,12795,13419,13939,14546,15282,16019,16689,17329
812,1625,2410,3175,3983,4918,5890,6816,7666,8490,9420,10359,11177,11919,12857,13864,14771,15501,16130,16853,17710,18554,19292,19958
965,1925,2845,3715,4589,5613,6727,7811,8803,9772,10863,11937,12831,13607,14611,15753,16802,17657,18409,19263,20255,21212,22016,22704
1108,2224,3303,4304,5254,6328,7561,8799,9925,11016,12256,13453,14413,15212,16246,17485,18676,19678,20564,21568,22705,23759,24604,25304
1196,2443,3685,4830,5856,6971,8313,9709,10985,12206,13595,14908,15925,16737,17786,19088,20413,21574,22596,23751,25023,26154,27024,27738
1237,2567,3951,5254,6384,7554,9008,10569,12017,13400,14954,16375,17435,18256,19318,20668,22116,23443,24619,25921,27305,28490,29373,30097
1251,2618,4098,5541,6793,8030,9594,11323,12965,14539,16268,17785,18873,19701,20775,22161,23697,25160,26491,27938,29420,30649,31545,32283
1257,2637,4167,5705,7067,8375,10034,11912,13744,15507,17398,18995,20101,20935,22021,23440,25031,26582,28036,29610,31182,32464,33400,34186
1265,2663,4239,5852,7300,8692,10432,12412,14379,16285,18297,19955,21077,21917,23021,24501,26173,27808,29344,30991,32632,33992,35028,35935
1281,2720,4381,6104,7655,9176,11042,13139,15208,17187,19252,20939,22073,22921,24043,25588,27379,29153,30806,32542,34274,35737,36895,37942
1333,2864,4659,6517,8169,9827,11857,14118,16322,18386,20486,22187,23331,24189,25324,26913,28822,30765,32581,34458,36325,37917,39200,40377
1433,3106,5072,7078,8820,10593,12794,15246,17616,19805,21969,23695,24850,25719,26865,28476,30465,32540,34504,36534,38561,40308,41737,43057
1572,3417,5573,7736,9568,11427,13777,16409,18947,21288,23562,25340,26511,27392,28550,30173,32192,34319,36354,38483,40643,42546,44142,45632
1736,3764,6112,8437,10364,12287,14753,17554,20281,22809,25228,27079,28273,29167,30338,31971,34002,36145,38203,40368,42584,44572,46280,47895
1873,4042,6528,8970,10975,12941,15468,18371,21233,23904,26428,28330,29543,30450,31631,33273,35315,37480,39575,41789,44062,46120,47908,49606
1938,4170,6715,9208,11252,13240,15789,18730,21650,24384,26953,28879,30106,31026,32216,33870,35937,38154,40332,42636,45000,47154,49040,50831
1947,4187,6740,9242,11296,13294,15850,18798,21728,24472,27052,28989,30227,31159,32363,34056,36194,38513,40810,43228,45705,47978,49987,51900
1953,4198,6757,9268,11333,13340,15903,18858,21797,24550,27141,29090,30338,31280,32506,34278,36548,39015,41438,43964,46549,48937,51070,53115
