101,199,295,392,490,588,684,778,873,970,1069,1170,1275,1382,1488,1592,1697,1803,1909,2015,2122,2230,2337,2441
205,404,598,793,991,1191,1389,1583,1776,1971,2170,2373,2582,2795,3008,3217,3428,3641,3855,4070,4287,4506,4723,4934
310,611,905,1200,1501,1806,2109,2406,2700,2994,3294,3600,3913,4231,4551,4868,5187,5507,5829,6156,6486,6817,7143,7460
414,818,1214,1611,2017,2428,2837,3239,3636,4031,4434,4844,5261,5684,6112,6538,6964,7389,7819,8260,8701,9140,9571,9991
517,1025,1526,2029,2543,3062,3578,4086,4589,5088,5596,6112,6635,7164,7699,8232,8761,9289,9827,10382,10929,11471,12005,12528
622,1234,1840,2450,3070,3695,4316,4930,5539,6145,6760,7384,8016,8655,9301,9943,10579,11214,11862,12527,13180,13827,14467,15096
726,1442,2153,2868,3590,4316,5039,5757,6470,7180,7901,8633,9376,10129,10889,11644,12392,13139,13901,14680,15447,16207,16959,17700
831,1653,2471,3292,4119,4949,5776,6600,7419,8235,9065,9909,10766,11635,12511,13382,14246,15110,15990,16888,17775,18654,19523,20380
939,1870,2799,3732,4672,5614,6553,7490,8421,9349,10294,11254,12227,13213,14207,15198,16182,17166,18167,19188,20199,21200,22189,23165
1052,2097,3142,4192,5250,6311,7371,8429,9480,10526,11589,12667,13758,14864,15979,17093,18200,19307,20430,21576,22713,23838,24949,26047
1170,2334,3498,4667,5845,7027,8211,9395,10571,11742,12929,14131,15348,16581,17822,19060,20291,21522,22769,24041,25306,26559,27797,29021
1292,2578,3864,5156,6457,7763,9074,10387,11693,12994,14312,15645,16994,18359,19729,21093,22450,23808,25181,26579,27972,29354,30721,32073
1417,2827,4238,5655,7082,8515,9954,11397,12835,14269,15721,17189,18672,20170,21671,23163,24649,26136,27636,29161,30682,32193,33690,35172
1544,3081,4619,6164,7720,9283,10851,12424,13994,15561,17146,18748,20364,21994,23627,25250,26868,28487,30117,31773,33424,35065,36693,38306
1673,3340,5009,6686,8374,10070,11769,13473,15175,16874,18590,20323,22071,23834,25601,27359,29114,30870,32635,34426,36213,37989,39751,41495
1804,3603,5406,7217,9039,10868,12699,14535,16370,18204,20053,21917,23796,25692,27593,29487,31380,33275,35178,37107,39034,40948,42845,44722
1937,3870,5807,7752,9710,11674,13638,15607,17576,19547,21534,23534,25548,27579,29615,31644,33674,35707,37747,39814,41881,43933,45966,47979
2071,4139,6210,8289,10384,12486,14586,16690,18796,20906,23034,25175,27328,29496,31668,33832,35998,38168,40344,42549,44758,46953,49128,51280
2207,4411,6617,8831,11064,13308,15548,17791,20037,22287,24557,26841,29135,31441,33750,36051,38353,40659,42972,45318,47674,50019,52342,54637
2346,4689,7033,9384,11754,14139,16522,18908,21295,23685,26097,28525,30962,33408,35857,38297,40737,43182,45636,48125,50625,53115,55584,58025
2486,4971,7457,9949,12459,14984,17509,20038,22568,25101,27656,30228,32809,35398,37989,40571,43153,45741,48340,50973,53614,56244,58855,61442
2627,5253,7881,10515,13166,15831,18498,21172,23848,26527,29227,31944,34670,37403,40137,42862,45587,48319,51064,53841,56622,59389,62139,64869
2762,5522,8285,11058,13851,16657,19467,22287,25111,27937,30784,33646,36516,39393,42271,45139,48008,50885,53776,56698,59621,62527,65416,68288
2886,5769,8659,11567,14502,17449,20401,23364,26333,29306,32300,35307,38321,41342,44365,47379,50395,53420,56459,59527,62594,65642,68673,71689
