36,72,101,123,143,171,202,232,261,296,333,374,426,492,558,610,651,685,716,751,793,838,881,922
71,142,201,247,291,348,411,470,524,590,666,753,860,989,1115,1217,1303,1382,1460,1544,1639,1740,1841,1941
106,212,303,377,448,537,637,731,815,909,1019,1151,1310,1491,1662,1805,1935,2063,2194,2335,2495,2669,2845,3017
147,292,416,516,612,737,882,1025,1154,1282,1421,1590,1789,2004,2201,2373,2540,2710,2885,3077,3304,3562,3825,4074
199,390,545,664,781,946,1144,1349,1541,1719,1892,2088,2310,2543,2756,2947,3140,3340,3546,3774,4057,4400,4760,5094
254,495,683,820,958,1159,1408,1676,1934,2166,2372,2590,2829,3076,3301,3506,3718,3941,4171,4427,4756,5178,5639,6073
295,576,796,957,1123,1361,1661,1991,2312,2595,2838,3082,3340,3600,3835,4052,4283,4530,4784,5063,5425,5904,6445,6968
327,639,889,1080,1280,1561,1915,2304,2684,3023,3319,3602,3883,4157,4405,4640,4895,5169,5449,5753,6144,6669,7275,7872
362,703,980,1201,1434,1759,2164,2605,3038,3439,3800,4130,4438,4730,5002,5272,5562,5865,6174,6518,6952,7531,8203,8868
403,775,1077,1321,1577,1934,2375,2852,3325,3777,4190,4559,4892,5210,5527,5857,6194,6529,6877,7287,7792,8444,9188,9921
445,849,1176,1443,1722,2104,2570,3071,3572,4063,4519,4919,5275,5626,6000,6392,6772,7141,7540,8018,8592,9311,10119,10915
491,934,1293,1587,1890,2294,2782,3303,3826,4353,4855,5290,5672,6056,6481,6923,7340,7745,8197,8740,9391,10183,11052,11901
542,1033,1436,1769,2104,2543,3066,3615,4162,4724,5277,5757,6175,6594,7057,7534,7982,8422,8921,9524,10260,11134,12064,12960
592,1133,1590,1976,2356,2847,3423,4017,4600,5204,5813,6348,6813,7272,7768,8277,8763,9244,9784,10439,11249,12196,13181,14120
633,1218,1729,2173,2601,3142,3776,4432,5078,5749,6429,7028,7547,8052,8587,9146,9701,10249,10830,11519,12363,13345,14365,15341
681,1311,1874,2374,2847,3432,4123,4844,5557,6298,7054,7720,8297,8854,9435,10047,10668,11276,11890,12600,13461,14474,15552,16609
726,1399,2012,2567,3087,3713,4452,5225,5989,6788,7612,8338,8965,9566,10185,10834,11496,12140,12776,13502,14377,15430,16590,17760
765,1479,2141,2752,3321,3985,4761,5569,6366,7208,8092,8873,9542,10176,10821,11492,12178,12844,13498,14241,15134,16229,17464,18731
803,1561,2278,2948,3565,4264,5071,5907,6731,7607,8546,9383,10097,10764,11433,12124,12835,13528,14205,14971,15891,17021,18299,19614
843,1650,2430,3165,3831,4569,5415,6289,7147,8055,9041,9936,10706,11418,12122,12839,13576,14299,15008,15807,16772,17949,19265,20611
881,1732,2564,3350,4056,4838,5731,6650,7549,8499,9536,10495,11331,12099,12845,13591,14358,15120,15875,16719,17746,18987,20353,21736
923,1818,2695,3524,4271,5102,6048,7017,7965,8974,10080,11110,12014,12844,13638,14427,15240,16056,16870,17764,18854,20162,21586,23016
973,1916,2837,3709,4507,5395,6398,7419,8419,9493,10672,11767,12728,13612,14453,15296,16168,17047,17924,18867,20009,21372,22848,24325
1029,2022,2985,3901,4760,5713,6777,7851,8900,10029,11263,12404,13404,14326,15205,16101,17033,17972,18907,19898,21083,22486,24000,25515
