33,74,123,177,233,289,345,399,450,499,549,599,649,698,745,791,838,886,933,980,1026,1072,1118,1164
68,152,253,363,476,590,706,819,926,1029,1134,1239,1346,1453,1558,1660,1762,1864,1963,2061,2159,2257,2355,2453
106,236,391,558,729,904,1084,1262,1431,1594,1759,1925,2095,2267,2437,2602,2766,2929,3088,3246,3404,3562,3720,3878
147,326,537,762,991,1227,1472,1717,1951,2177,2406,2637,2874,3113,3350,3581,3811,4041,4267,4492,4717,4942,5167,5391
193,427,698,981,1266,1560,1867,2175,2470,2757,3050,3348,3653,3960,4265,4564,4864,5166,5464,5760,6055,6350,6645,6939
247,541,875,1217,1557,1906,2269,2633,2983,3325,3678,4039,4409,4782,5154,5521,5894,6273,6649,7022,7391,7758,8126,8494
304,659,1055,1458,1857,2263,2681,3098,3501,3898,4309,4730,5162,5599,6038,6473,6915,7365,7814,8261,8704,9145,9590,10038
354,761,1211,1670,2126,2588,3057,3521,3972,4422,4890,5370,5864,6368,6878,7383,7894,8412,8929,9445,9957,10471,10994,11523
392,840,1332,1835,2336,2844,3355,3856,4344,4839,5358,5892,6445,7016,7599,8175,8756,9344,9931,10516,11096,11681,12279,12884
427,912,1441,1978,2511,3051,3592,4120,4636,5162,5715,6288,6888,7514,8157,8795,9441,10099,10760,11420,12075,12735,13406,14080
472,1003,1576,2153,2722,3297,3871,4429,4973,5526,6107,6713,7352,8021,8711,9399,10100,10816,11536,12259,12983,13718,14463,15205
526,1111,1735,2359,2973,3593,4213,4817,5405,5999,6618,7261,7938,8647,9377,10106,10850,11611,12376,13148,13928,14726,15535,16336
583,1225,1907,2588,3259,3938,4620,5288,5939,6593,7267,7961,8687,9443,10219,10991,11776,12577,13384,14204,15037,15891,16756,17610
637,1335,2077,2822,3560,4309,5063,5804,6528,7252,7992,8749,9537,10353,11187,12014,12849,13697,14553,15432,16326,17241,18164,19073
685,1432,2227,3031,3833,4650,5474,6285,7076,7862,8663,9482,10333,11214,12114,13007,13906,14815,15731,16676,17638,18620,19609,20584
728,1519,2359,3209,4061,4930,5807,6671,7514,8350,9203,10077,10987,11931,12898,13860,14829,15809,16796,17816,18853,19910,20973,22021
765,1594,2471,3358,4247,5154,6069,6971,7852,8727,9621,10539,11496,12491,13516,14541,15578,16630,17693,18791,19905,21037,22175,23298
797,1658,2566,3484,4403,5342,6291,7227,8142,9052,9982,10937,11932,12966,14035,15110,16201,17313,18443,19610,20792,21992,23199,24393
827,1719,2658,3606,4555,5528,6516,7493,8448,9397,10367,11362,12397,13469,14576,15690,16821,17976,19153,20370,21603,22858,24124,25379
865,1796,2775,3763,4753,5772,6808,7833,8835,9830,10848,11894,12980,14102,15258,16419,17595,18792,20008,21264,22534,23827,25135,26437
912,1890,2915,3948,4986,6055,7140,8213,9262,10303,11368,12462,13598,14772,15980,17192,18418,19661,20919,22219,23534,24870,26220,27566
960,1984,3054,4133,5220,6340,7475,8597,9694,10782,11892,13030,14211,15433,16691,17953,19227,20516,21820,23171,24540,25929,27330,28726
1010,2080,3194,4318,5452,6622,7807,8977,10121,11256,12410,13589,14811,16076,17378,18683,19999,21331,22681,24083,25506,26952,28410,29861
1066,2185,3344,4512,5691,6909,8141,9356,10544,11723,12919,14138,15399,16704,18044,19385,20739,22111,23503,24949,26419,27916,29428,30933
