71,142,216,291,363,426,484,545,615,690,764,836,933,1081,1271,1457,1638,1787,1878,1939,1993,2064,2146,2218
137,273,413,555,691,808,917,1037,1178,1331,1480,1626,1830,2141,2523,2898,3253,3537,3712,3837,3949,4094,4261,4409
194,384,577,775,968,1135,1289,1463,1676,1913,2142,2372,2701,3194,3771,4340,4859,5262,5520,5719,5899,6123,6376,6602
244,482,725,978,1230,1455,1660,1889,2175,2499,2811,3144,3621,4303,5070,5827,6493,7000,7345,7631,7891,8197,8534,8838
293,583,886,1206,1529,1826,2099,2396,2756,3161,3554,4014,4662,5528,6468,7386,8167,8757,9192,9575,9922,10312,10731,11111
342,686,1051,1440,1833,2200,2545,2916,3351,3834,4317,4923,5755,6803,7911,8953,9803,10443,10953,11432,11870,12347,12850,13308
394,797,1227,1683,2141,2576,2991,3433,3940,4502,5088,5853,6877,8112,9388,10532,11436,12127,12715,13282,13797,14349,14930,15466
453,920,1417,1941,2467,2972,3456,3966,4543,5185,5885,6817,8037,9457,10882,12113,13076,13831,14500,15151,15736,16354,17006,17618
519,1051,1614,2207,2804,3380,3930,4505,5151,5872,6691,7794,9211,10810,12362,13673,14703,15529,16273,17006,17667,18356,19080,19770
587,1183,1806,2460,3119,3757,4365,4999,5711,6509,7448,8720,10332,12113,13798,15194,16294,17188,17997,18808,19551,20321,21127,21904
664,1328,2005,2704,3408,4096,4750,5431,6198,7065,8114,9548,11353,13318,15139,16620,17792,18761,19645,20537,21359,22202,23083,23946
737,1463,2188,2929,3678,4412,5110,5839,6662,7594,8755,10356,12357,14506,16463,18030,19274,20321,21290,22268,23161,24063,25005,25942
805,1591,2369,3160,3959,4739,5482,6259,7133,8122,9389,11157,13356,15690,17798,19470,20797,21924,22977,24038,24997,25952,26956,27978
868,1718,2561,3414,4266,5091,5878,6697,7610,8645,9999,11922,14315,16840,19125,20935,22364,23572,24701,25835,26861,27885,28982,30134
920,1829,2739,3660,4569,5437,6268,7131,8083,9161,10587,12649,15229,17951,20429,22403,23951,25247,26456,27665,28771,29903,31150,32484
967,1932,2908,3898,4866,5778,6658,7575,8581,9717,11211,13387,16132,19048,21714,23851,25541,26971,28313,29647,30888,32177,33602,35126
1023,2048,3087,4139,5164,6130,7070,8051,9122,10325,11885,14149,17029,20124,22971,25255,27085,28673,30190,31693,33109,34569,36156,37836
1091,2179,3276,4384,5466,6495,7504,8555,9694,10964,12590,14930,17912,21142,24142,26554,28519,30274,31984,33676,35275,36891,38600,40383
1164,2316,3470,4634,5773,6863,7940,9062,10269,11603,13297,15712,18770,22080,25181,27698,29793,31709,33598,35463,37219,38960,40757,42607
1241,2465,3686,4909,6098,7236,8370,9561,10841,12244,14006,16488,19609,22978,26143,28731,30917,32942,34944,36919,38778,40610,42489,44417
1314,2610,3901,5184,6414,7588,8769,10022,11373,12841,14664,17203,20376,23797,27022,29667,31917,34013,36090,38144,40085,42000,43965,45984
1386,2752,4112,5457,6733,7947,9172,10483,11903,13439,15326,17922,21148,24627,27921,30626,32940,35110,37265,39400,41423,43420,45471,47582
1455,2887,4313,5723,7058,8326,9604,10976,12469,14080,16039,18700,21989,25537,28908,31685,34075,36329,38572,40800,42913,44996,47133,49333
1517,3010,4499,5976,7379,8713,10057,11500,13070,14761,16797,19532,22895,26519,29970,32828,35299,37631,39953,42276,44484,46660,48889,51180
