70,147,232,318,395,474,553,629,701,775,852,933,1010,1079,1150,1233,1316,1395,1474,1554,1632,1712,1791,1867
142,293,457,622,770,923,1078,1229,1374,1523,1675,1833,1987,2129,2271,2426,2581,2734,2891,3049,3200,3354,3508,3657
224,454,694,932,1150,1382,1617,1846,2070,2301,2535,2774,3007,3225,3440,3662,3883,4107,4341,4578,4805,5037,5270,5496
313,627,944,1256,1550,1867,2186,2498,2806,3122,3443,3769,4083,4374,4658,4945,5233,5530,5843,6162,6475,6796,7117,7425
396,792,1190,1584,1961,2359,2759,3153,3543,3937,4339,4750,5143,5500,5842,6192,6552,6928,7323,7722,8125,8543,8955,9342
473,946,1426,1909,2378,2858,3333,3801,4266,4735,5213,5704,6174,6599,7005,7428,7867,8322,8791,9258,9748,10269,10779,11245
544,1091,1647,2211,2770,3334,3885,4424,4960,5504,6060,6632,7182,7683,8161,8664,9183,9710,10240,10763,11322,11926,12519,13058
613,1231,1857,2494,3140,3792,4424,5036,5642,6260,6892,7540,8167,8746,9305,9893,10492,11090,11684,12267,12891,13565,14228,14835
682,1368,2060,2768,3498,4240,4954,5641,6321,7017,7725,8444,9140,9791,10435,11112,11795,12473,13146,13802,14499,15243,15973,16647
753,1508,2268,3047,3852,4673,5461,6221,6980,7766,8565,9364,10127,10844,11567,12333,13106,13874,14637,15371,16143,16959,17760,18507
826,1655,2491,3344,4217,5104,5957,6784,7615,8480,9364,10243,11078,11864,12662,13511,14370,15225,16074,16887,17733,18621,19495,20319
901,1808,2723,3652,4595,5548,6466,7356,8249,9180,10136,11090,11999,12858,13728,14651,15584,16513,17436,18320,19237,20200,21156,22066
979,1967,2964,3971,4986,6007,6994,7949,8901,9895,10921,11947,12930,13864,14809,15806,16810,17806,18794,19743,20730,21773,22819,23825
1059,2128,3207,4294,5383,6472,7529,8551,9565,10628,11731,12835,13896,14911,15939,17017,18097,19163,20216,21233,22296,23425,24566,25673
1141,2288,3443,4608,5774,6933,8054,9137,10214,11349,12533,13723,14877,15991,17113,18273,19430,20572,21700,22797,23946,25168,26407,27614
1227,2453,3682,4920,6158,7389,8575,9721,10865,12073,13331,14598,15837,17044,18258,19498,20728,21945,23155,24344,25585,26903,28245,29559
1305,2606,3906,5213,6521,7827,9082,10292,11505,12791,14126,15466,16778,18061,19354,20668,21973,23270,24569,25859,27202,28629,30087,31519
1371,2740,4106,5476,6850,8234,9564,10842,12122,13484,14896,16310,17694,19048,20412,21797,23177,24556,25946,27337,28784,30322,31899,33452
1434,2868,4295,5722,7156,8614,10022,11373,12719,14146,15626,17114,18577,20013,21458,22917,24369,25824,27298,28782,30321,31956,33639,35304
1505,3006,4493,5975,7465,8986,10466,11895,13318,14812,16352,17908,19451,20977,22519,24061,25585,27111,28663,30231,31857,33584,35367,37137
1576,3143,4688,6226,7780,9370,10923,12433,13938,15499,17096,18714,20328,21932,23561,25189,26794,28398,30029,31682,33403,35232,37120,38997
1643,3272,4874,6471,8094,9754,11378,12964,14547,16179,17836,19514,21193,22868,24575,26287,27981,29681,31417,33178,35011,36955,38956,40943
1709,3400,5061,6721,8414,10142,11834,13491,15149,16856,18581,20325,22072,23819,25601,27394,29176,30977,32832,34716,36673,38740,40860,42960
1779,3536,5262,6990,8757,10552,12311,14040,15773,17556,19357,21176,22997,24817,26675,28547,30408,32295,34253,36254,38332,40524,42767,44984
