163,329,483,626,779,941,1092,1220,1323,1409,1487,1560,1634,1716,1802,1874,1921,1948,1970,1995,2042,2107,2169,2214
309,629,932,1211,1496,1792,2084,2348,2568,2747,2902,3044,3187,3343,3509,3649,3747,3813,3871,3927,4018,4144,4270,4368
434,887,1327,1739,2146,2564,2996,3410,3771,4068,4324,4558,4789,5034,5291,5508,5667,5786,5894,5994,6138,6326,6518,6680
554,1130,1703,2254,2796,3352,3937,4515,5038,5485,5885,6258,6622,6996,7381,7711,7965,8168,8355,8530,8753,9020,9287,9522
691,1403,2119,2822,3521,4240,4996,5746,6439,7058,7637,8192,8731,9273,9828,10323,10730,11075,11394,11688,12020,12391,12752,13064
842,1706,2579,3444,4306,5189,6113,7033,7895,8684,9432,10153,10846,11528,12227,12879,13456,13972,14444,14857,15294,15768,16217,16589
992,2007,3034,4055,5072,6112,7197,8279,9300,10243,11136,11992,12804,13590,14392,15161,15877,16539,17142,17669,18216,18791,19326,19770
1140,2299,3465,4621,5772,6952,8184,9413,10571,11636,12637,13597,14510,15395,16301,17175,18002,18776,19484,20114,20760,21428,22056,22601
1285,2579,3863,5125,6385,7685,9045,10401,11672,12824,13895,14931,15932,16915,17934,18920,19846,20709,21504,22217,22936,23678,24396,25050
1415,2825,4200,5539,6886,8285,9748,11207,12573,13798,14921,16007,17061,18101,19188,20264,21274,22207,23067,23833,24598,25390,26169,26894
1496,2974,4402,5786,7179,8624,10141,11663,13095,14378,15547,16671,17758,18829,19952,21081,22141,23113,24006,24795,25582,26403,27225,28007
1545,3063,4524,5938,7357,8823,10366,11922,13395,14720,15923,17072,18180,19274,20427,21594,22689,23687,24597,25394,26190,27029,27886,28719
1583,3136,4626,6065,7511,8997,10556,12128,13622,14973,16199,17366,18493,19615,20807,22011,23134,24150,25069,25869,26670,27522,28405,29275
1620,3210,4728,6190,7667,9178,10750,12330,13835,15203,16451,17642,18797,19956,21194,22432,23574,24598,25520,26322,27127,27988,28885,29771
1657,3279,4820,6301,7803,9334,10920,12515,14041,15434,16717,17950,19149,20352,21631,22896,24051,25080,26004,26807,27615,28481,29385,30277
1716,3387,4968,6487,8027,9589,11198,12818,14382,15827,17167,18459,19718,20981,22317,23625,24805,25846,26776,27582,28395,29269,30185,31090
1829,3597,5255,6836,8428,10029,11676,13350,14993,16533,17962,19334,20672,22017,23430,24811,26051,27137,28099,28923,29750,30647,31604,32564
1984,3890,5661,7333,9000,10663,12379,14145,15907,17578,19131,20616,22064,23520,25039,26533,27883,29067,30111,30993,31864,32817,33860,34933
2149,4209,6118,7914,9693,11463,13293,15186,17087,18906,20611,22244,23836,25434,27092,28735,30237,31568,32747,33745,34712,35767,36942,38175
2320,4543,6610,8561,10490,12413,14400,16449,18504,20478,22340,24129,25874,27623,29431,31229,32889,34378,35712,36863,37977,39179,40513,41921
2486,4871,7098,9209,11297,13378,15526,17737,19952,22084,24104,26050,27950,29852,31811,33760,35570,37209,38695,40003,41274,42637,44139,45722
2643,5185,7568,9834,12078,14312,16615,18985,21362,23653,25832,27938,29998,32057,34169,36270,38233,40026,41668,43137,44573,46108,47789,49553
2791,5485,8023,10444,12843,15229,17685,20212,22749,25198,27539,29810,32037,34262,36537,38800,40929,42892,44706,46349,47960,49675,51543,53500
2935,5780,8476,11058,13617,16162,18775,21460,24156,26761,29267,31709,34109,36508,38959,41398,43705,45851,47853,49684,51478,53373,55428,57584
