255,509,764,1004,1197,1312,1393,1467,1540,1610,1685,1753,1811,1864,1916,1968,2020,2072,2125,2178,2230,2282,2335,2389
509,1017,1526,2005,2388,2621,2792,2951,3107,3255,3410,3548,3664,3770,3875,3980,4085,4190,4297,4403,4508,4613,4720,4829
764,1526,2289,3004,3573,3928,4199,4453,4701,4940,5185,5397,5572,5731,5889,6047,6205,6364,6525,6684,6842,7001,7162,7326
1014,2026,3037,3980,4725,5201,5574,5928,6280,6628,6975,7265,7499,7711,7922,8133,8345,8558,8773,8986,9198,9411,9627,9846
1243,2484,3722,4871,5774,6362,6834,7294,7766,8242,8699,9069,9362,9628,9892,10157,10423,10690,10960,11228,11495,11764,12036,12311
1420,2840,4258,5573,6607,7299,7876,8455,9057,9660,10219,10663,11014,11335,11654,11973,12293,12614,12938,13261,13585,13913,14244,14577
1567,3139,4715,6178,7331,8128,8821,9529,10259,10972,11615,12124,12531,12907,13282,13657,14032,14408,14787,15167,15557,15958,16359,16754
1715,3442,5180,6796,8071,8978,9796,10642,11505,12323,13041,13609,14071,14502,14933,15365,15796,16227,16662,17103,17576,18079,18579,19050
1884,3786,5704,7487,8892,9915,10861,11851,12855,13784,14578,15205,15722,16208,16695,17184,17671,18158,18650,19156,19730,20369,21005,21580
2076,4171,6281,8236,9774,10913,11986,13114,14251,15286,16157,16844,17416,17957,18500,19045,19589,20133,20684,21260,21948,22744,23543,24254
2273,4559,6851,8966,10630,11883,13080,14337,15593,16728,17677,18426,19054,19650,20249,20850,21451,22052,22664,23318,24134,25101,26076,26938
2460,4926,7390,9659,11447,12813,14133,15520,16899,18140,19168,19980,20664,21316,21972,22629,23287,23946,24623,25367,26330,27484,28644,29661
2632,5266,7896,10318,12230,13707,15150,16674,18191,19551,20663,21539,22280,22988,23701,24415,25130,25849,26598,27448,28575,29928,31278,32452
2791,5585,8377,10952,12988,14574,16138,17804,19472,20967,22174,23119,23919,24684,25454,26226,27000,27784,28616,29589,30890,32447,33992,35328
2948,5899,8853,11583,13746,15439,17120,18925,20747,22388,23705,24729,25591,26414,27242,28073,28910,29769,30700,31810,33287,35047,36790,38296
3125,6255,9395,12306,14618,16423,18217,20155,22127,23916,25356,26472,27404,28287,29175,30067,30973,31918,32964,34223,35876,37835,39777,41461
3324,6655,10002,13113,15591,17514,19419,21485,23606,25552,27134,28360,29372,30320,31271,32226,33204,34243,35414,36829,38657,40810,42951,44821
3524,7056,10607,13913,16556,18597,20611,22802,25073,27186,28930,30289,31401,32427,33449,34471,35521,36652,37945,39511,41509,43852,46193,48257
3701,7410,11137,14613,17407,19563,21684,23997,26417,28703,30626,32146,33391,34526,35641,36740,37862,39075,40473,42170,44323,46848,49389,51656
3849,7707,11587,15218,18157,20428,22655,25087,27654,30115,32231,33945,35371,36666,37914,39113,40312,41597,43079,44879,47160,49846,52579,55054
3993,7998,12036,15836,18940,21341,23678,26227,28937,31570,33880,35800,37431,38915,40324,41643,42928,44282,45835,47718,50102,52924,55830,58504
4166,8346,12567,16559,19850,22397,24849,27514,30364,33166,35669,37797,39639,41322,42904,44355,45733,47156,48775,50729,53198,56135,59197,62060
4374,8759,13183,17375,20856,23553,26123,28905,31896,34867,37562,39897,41949,43832,45590,47179,48656,50153,51838,53859,56402,59439,62644,65688
4597,9197,13824,18207,21864,24705,27393,30293,33426,36566,39454,41996,44258,46342,48278,50009,51591,53167,54920,57007,59621,62751,66090,69308
