198,372,499,582,645,699,775,899,1076,1284,1492,1695,1896,2098,2302,2504,2706,2908,3111,3313,3513,3712,3911,4109
393,739,999,1177,1306,1412,1566,1814,2161,2569,2978,3378,3774,4171,4572,4969,5364,5757,6152,6550,6946,7342,7738,8133
549,1036,1415,1687,1885,2053,2291,2659,3155,3722,4285,4836,5382,5931,6491,7039,7578,8115,8663,9234,9812,10393,10974,11554
657,1249,1725,2085,2365,2615,2938,3411,4031,4715,5383,6036,6684,7340,8019,8674,9310,9945,10609,11329,12077,12835,13592,14348
760,1455,2033,2499,2893,3249,3648,4200,4929,5730,6507,7267,8023,8791,9592,10363,11106,11847,12631,13500,14421,15363,16305,17243
928,1790,2537,3176,3738,4225,4706,5331,6166,7114,8060,8994,9922,10861,11830,12766,13670,14571,15521,16565,17670,18802,19934,21058
1116,2165,3102,3930,4657,5260,5816,6508,7438,8528,9660,10795,11924,13060,14219,15341,16422,17499,18633,19866,21160,22481,23802,25113
1298,2522,3638,4642,5513,6212,6835,7588,8598,9810,11117,12453,13788,15125,16481,17796,19058,20312,21632,23058,24542,26052,27562,29061
1477,2869,4156,5331,6346,7141,7831,8642,9721,11039,12497,14022,15561,17097,18651,20162,21611,23047,24554,26171,27844,29543,31243,32931
1665,3244,4720,6085,7274,8189,8957,9829,10977,12389,13972,15667,17403,19136,20885,22586,24225,25852,27550,29355,31215,33101,34989,36864
1844,3609,5278,6838,8214,9272,10132,11070,12287,13782,15469,17312,19230,21155,23094,24974,26792,28605,30492,32485,34532,36605,38680,40741
2020,3972,5835,7591,9160,10382,11350,12357,13635,15195,16964,18932,21018,23136,25268,27328,29325,31323,33400,35584,37822,40086,42352,44604
2187,4323,6379,8328,10088,11489,12585,13672,15006,16622,18462,20538,22779,25085,27406,29637,31808,33991,36259,38635,41065,43521,45979,48424
2339,4654,6903,9043,10993,12583,13834,15030,16443,18135,20057,22238,24623,27107,29604,31988,34323,36692,39154,41722,44343,46990,49640,52277
2486,4982,7431,9769,11914,13701,15135,16490,18042,19868,21907,24203,26731,29392,32062,34601,37107,39671,42334,45098,47916,50760,53607,56441
2666,5355,8000,10528,12862,14840,16460,17993,19719,21713,23882,26293,28963,31805,34656,37379,40076,42834,45687,48637,51646,54681,57716,60736
2852,5730,8561,11267,13775,15928,17720,19423,21321,23483,25785,28316,31126,34136,37155,40054,42931,45866,48890,52008,55189,58397,61603,64793
3027,6083,9085,11948,14603,16903,18840,20686,22730,25042,27475,30129,33070,36222,39380,42422,45446,48528,51696,54955,58276,61624,64971,68304
3191,6411,9562,12553,15323,17739,19791,21750,23911,26350,28908,31681,34740,38011,41280,44438,47582,50784,54068,57442,60873,64329,67783,71222
3345,6705,9974,13067,15935,18446,20594,22651,24912,27455,30122,33006,36177,39559,42932,46206,49472,52791,56183,59669,63211,66770,70312,73826
3478,6955,10325,13514,16481,19088,21328,23477,25833,28476,31248,34241,37525,41019,44496,47888,51275,54706,58201,61794,65441,69087,72689,76245
3594,7176,10641,13923,16987,19685,22006,24233,26670,29400,32261,35353,38749,42359,45942,49450,52951,56485,60074,63760,67489,71192,74828,78409
3698,7378,10936,14309,17459,20228,22605,24884,27377,30168,33091,36259,39748,43459,47132,50738,54334,57954,61621,65380,69165,72904,76563,80165
3797,7569,11219,14683,17908,20723,23130,25437,27964,30792,33753,36971,40525,44306,48039,51715,55383,59070,62798,66614,70445,74219,77905,81530
