145,259,376,530,699,775,795,797,801,818,905,1081,1309,1528,1691,1762,1780,1794,1853,1992,2109,2162,2169,2172
245,431,637,940,1292,1455,1499,1504,1512,1540,1686,2011,2456,2902,3253,3424,3474,3504,3624,3911,4158,4272,4288,4295
287,500,768,1212,1758,2024,2100,2108,2118,2152,2327,2757,3390,4067,4635,4957,5075,5131,5308,5737,6122,6308,6337,6348
294,511,821,1387,2122,2514,2638,2653,2664,2701,2887,3375,4146,5035,5835,6358,6597,6705,6930,7475,7996,8264,8313,8328
296,515,850,1505,2410,2959,3158,3188,3200,3239,3428,3935,4783,5836,6860,7615,8032,8236,8507,9134,9780,10139,10218,10238
298,518,862,1577,2636,3368,3666,3720,3733,3772,3962,4473,5359,6523,7751,8740,9372,9721,10059,10752,11513,11970,12090,12116
298,518,864,1626,2831,3759,4174,4263,4279,4318,4508,5020,5921,7148,8529,9734,10598,11139,11598,12368,13241,13801,13971,14005
315,547,901,1703,3035,4156,4709,4854,4878,4918,5109,5622,6528,7783,9253,10633,11723,12487,13121,14000,14989,15651,15876,15920
393,692,1093,1946,3382,4685,5401,5630,5668,5711,5904,6419,7327,8591,10099,11602,12892,13890,14736,15768,16885,17646,17925,17982
572,1033,1560,2508,4047,5528,6432,6776,6841,6892,7089,7608,8520,9789,11312,12889,14340,15560,16635,17862,19128,19989,20320,20394
747,1377,2063,3163,4862,6546,7660,8157,8298,8392,8611,9142,10062,11337,12868,14475,16026,17426,18727,20174,21621,22599,22988,23091
889,1654,2472,3708,5557,7429,8758,9457,9759,9976,10287,10895,11881,13206,14767,16393,17996,19521,21024,22696,24350,25471,25940,26101
1047,1960,2916,4283,6261,8293,9824,10734,11225,11610,12081,12850,13991,15449,17108,18804,20470,22094,23767,25656,27532,28829,29421,29685
1241,2348,3494,5033,7159,9345,11061,12156,12806,13351,14011,14993,16353,18019,19861,21717,23515,25266,27098,29196,31297,32801,33567,33982
1384,2659,3999,5743,8069,10438,12338,13608,14418,15125,15971,17155,18725,20605,22664,24739,26743,28686,30713,33028,35351,37073,38043,38646
1445,2797,4242,6131,8641,11183,13239,14673,15669,16570,17615,18999,20765,22835,25086,27358,29557,31694,33921,36449,38978,40901,42075,42889
1490,2883,4383,6369,9028,11709,13899,15498,16701,17814,19060,20638,22583,24808,27195,29593,31917,34189,36574,39286,41991,44089,45458,46492
1560,3015,4589,6679,9462,12241,14545,16313,17735,19066,20517,22295,24429,26821,29348,31862,34297,36696,39232,42105,44955,47209,48769,50025
1650,3204,4905,7137,10034,12883,15280,17211,18855,20409,22070,24055,26402,29011,31746,34446,37063,39652,42379,45414,48397,50803,52556,54030
1729,3392,5229,7592,10581,13499,15977,18048,19899,21674,23531,25688,28213,31030,33991,36915,39747,42535,45439,48640,51773,54341,56284,57966
1863,3673,5639,8089,11131,14104,16645,18820,20839,22828,24884,27189,29842,32822,35995,39136,42157,45108,48176,51569,54893,57651,59790,61677
2018,3974,6057,8591,11699,14729,17316,19550,21679,23848,26109,28580,31358,34465,37808,41132,44301,47386,50625,54231,57769,60727,63060,65148
2132,4185,6353,8973,12171,15281,17926,20204,22401,24711,27176,29848,32787,36024,39514,43005,46310,49514,52907,56711,60463,63625,66152,68440
2184,4278,6489,9170,12454,15670,18408,20751,23012,25448,28111,31002,34137,37537,41186,44862,48325,51642,55142,59105,63064,66440,69172,71664
