216,428,627,814,1002,1192,1383,1575,1764,1942,2106,2264,2425,2591,2762,2944,3135,3332,3532,3725,3904,4076,4244,4406
423,842,1238,1610,1980,2353,2732,3113,3483,3825,4144,4459,4783,5118,5459,5815,6185,6565,6950,7323,7679,8019,8334,8618
621,1243,1843,2415,2981,3546,4118,4688,5237,5746,6237,6734,7247,7772,8301,8844,9399,9960,10522,11072,11610,12107,12532,12889
816,1642,2455,3241,4014,4775,5537,6293,7026,7723,8416,9125,9852,10588,11327,12077,12832,13579,14315,15040,15745,16363,16853,17246
1014,2047,3071,4061,5020,5950,6871,7788,8697,9591,10494,11415,12353,13301,14255,15216,16171,17101,18006,18889,19709,20388,20900,21307
1216,2457,3684,4860,5980,7037,8063,9077,10094,11125,12203,13319,14458,15611,16776,17947,19101,20214,21287,22318,23225,23940,24464,24881
1429,2883,4316,5675,6935,8071,9143,10193,11252,12351,13552,14838,16172,17525,18889,20253,21592,22883,24130,25326,26334,27088,27621,28045
1648,3320,4959,6486,7848,9023,10108,11165,12234,13357,14623,16031,17535,19081,20639,22191,23712,25183,26614,27995,29140,29965,30521,30956
1868,3760,5605,7293,8741,9950,11049,12114,13192,14332,15640,17141,18794,20526,22278,24020,25726,27382,29002,30575,31891,32836,33461,33942
2086,4199,6262,8144,9735,11031,12178,13270,14372,15556,16953,18590,20413,22333,24275,26201,28085,29920,31723,33479,34976,36089,36858,37460
2284,4601,6875,8967,10755,12223,13507,14701,15888,17174,18724,20543,22556,24665,26795,28905,30969,32985,34972,36908,38581,39872,40816,41581
2479,4990,7459,9747,11732,13397,14868,16230,17570,19015,20749,22762,24969,27271,29596,31904,34166,36381,38568,40700,42565,44048,45179,46119
2686,5397,8056,10525,12689,14540,16204,17760,19289,20921,22844,25046,27443,29938,32461,34973,37441,39863,42258,44596,46665,48349,49672,50792
2907,5832,8689,11341,13680,15709,17558,19305,21026,22847,24957,27344,29927,32611,35326,38032,40696,43317,45914,48454,50724,52606,54122,55430
3132,6277,9342,12190,14720,16942,18987,20931,22847,24860,27160,29734,32503,35374,38275,41166,44018,46831,49623,52358,54822,56896,58601,60097
3350,6711,9985,13034,15763,18184,20430,22574,24689,26902,29403,32177,35143,38209,41302,44385,47431,50439,53424,56351,59005,61267,63157,64836
3560,7135,10622,13881,16817,19442,21893,24241,26558,28974,31679,34654,37818,41081,44371,47651,50897,54106,57289,60412,63258,65706,67778,69637
3743,7515,11209,14677,17825,20659,23318,25871,28391,31010,33916,37088,40448,43908,47398,50877,54324,57735,61119,64439,67477,70112,72368,74411
3867,7788,11648,15292,18632,21667,24524,27270,29984,32803,35906,39272,42825,46476,50154,53817,57448,61044,64612,68115,71337,74157,76602,78838
3916,7903,11841,15575,19035,22228,25250,28157,31039,34046,37343,40897,44623,48428,52240,56025,59777,63497,67195,70842,74226,77223,79856,82287
3931,7942,11912,15687,19210,22525,25695,28746,31770,34949,38434,42150,45992,49872,53738,57568,61365,65133,68889,72626,76154,79325,82141,84757
3935,7954,11938,15736,19305,22737,26059,29260,32430,35779,39433,43266,47165,51067,54945,58784,62590,66369,70146,73939,77594,80932,83918,86694
3939,7962,11954,15771,19387,22930,26381,29706,33007,36514,40304,44207,48125,52030,55911,59753,63563,67349,71146,74998,78781,82285,85435,88358
3944,7971,11968,15801,19459,23089,26615,30001,33385,37022,40917,44865,48790,52697,56580,60425,64240,68038,71868,75805,79734,83413,86735,89817
