104,205,301,395,489,587,688,793,903,1019,1138,1256,1369,1477,1582,1685,1787,1889,1994,2105,2222,2345,2474,2609
207,409,602,789,976,1169,1367,1572,1787,2013,2255,2498,2722,2924,3118,3311,3503,3694,3888,4091,4304,4528,4769,5032
301,596,879,1153,1426,1706,1992,2287,2595,2924,3307,3699,4042,4323,4588,4853,5119,5384,5651,5927,6216,6520,6856,7237
380,754,1113,1460,1806,2160,2521,2892,3279,3698,4221,4765,5225,5574,5898,6225,6556,6889,7224,7565,7921,8298,8723,9212
445,883,1303,1708,2112,2526,2948,3380,3829,4316,4932,5579,6126,6536,6913,7298,7693,8094,8498,8903,9323,9778,10298,10890
495,982,1449,1900,2350,2811,3280,3760,4257,4793,5462,6167,6771,7230,7650,8083,8532,8989,9447,9904,10377,10910,11538,12249
530,1053,1558,2049,2537,3033,3537,4052,4585,5158,5865,6611,7258,7760,8221,8698,9195,9702,10209,10716,11243,11847,12564,13370
561,1117,1659,2190,2717,3249,3788,4339,4910,5524,6275,7068,7764,8317,8830,9361,9916,10483,11050,11619,12213,12890,13684,14568
598,1192,1775,2349,2920,3496,4078,4674,5294,5961,6768,7619,8376,8992,9569,10166,10791,11431,12071,12715,13388,14145,15018,15980
643,1283,1913,2535,3155,3783,4417,5066,5743,6470,7338,8251,9072,9754,10397,11063,11759,12471,13183,13900,14649,15484,16434,17473
709,1417,2117,2811,3504,4209,4924,5659,6426,7246,8208,9215,10130,10905,11640,12397,13182,13981,14779,15582,16419,17344,18387,19521
844,1689,2529,3365,4200,5050,5914,6801,7722,8696,9811,10971,12039,12966,13852,14760,15695,16641,17584,18532,19515,20588,21781,23067
993,1988,2980,3968,4954,5956,6973,8012,9082,10204,11465,12771,13985,15059,16093,17152,18239,19337,20433,21536,22676,23907,25258,26703
1099,2200,3298,4391,5480,6585,7703,8839,10003,11217,12571,13971,15278,16445,17575,18735,19926,21131,22338,23558,24818,26169,27640,29206
1214,2429,3639,4842,6041,7258,8489,9735,11005,12325,13789,15301,16718,17993,19233,20505,21810,23130,24456,25803,27193,28673,30274,31973
1366,2735,4100,5457,6808,8177,9563,10965,12391,13866,15484,17150,18721,20148,21537,22953,24396,25849,27309,28795,30330,31955,33698,35538
1473,2952,4430,5899,7359,8836,10335,11855,13400,14993,16725,18504,20188,21726,23222,24739,26277,27821,29372,30951,32583,34306,36145,38079
1524,3056,4589,6113,7627,9158,10715,12297,13906,15562,17354,19192,20935,22530,24081,25650,27238,28831,30430,32058,33740,35513,37402,39386
1563,3135,4709,6274,7830,9404,11004,12631,14286,15989,17828,19713,21502,23143,24740,26354,27986,29622,31263,32933,34657,36472,38403,40429
1598,3206,4816,6417,8010,9622,11260,12925,14619,16362,18241,20166,21995,23676,25312,26965,28635,30308,31985,33691,35451,37301,39267,41328
1643,3297,4953,6599,8238,9895,11577,13285,15021,16806,18726,20693,22565,24289,25967,27661,29372,31085,32802,34547,36345,38232,40234,42331
1721,3453,5187,6911,8629,10365,12124,13906,15715,17573,19565,21606,23553,25353,27105,28872,30656,32443,34234,36053,37923,39880,41951,44117
1826,3662,5498,7324,9146,10988,12852,14737,16648,18608,20702,22846,24897,26801,28654,30520,32401,34286,36176,38094,40061,42114,44282,46546
1933,3873,5809,7734,9657,11604,13574,15565,17583,19650,21849,24098,26253,28259,30211,32171,34142,36115,38094,40101,42157,44300,46561,48921
