46,104,175,254,335,427,514,577,621,683,791,929,1086,1254,1421,1577,1710,1801,1846,1871,1891,1909,1927,1945
86,188,308,438,568,715,854,956,1030,1131,1301,1525,1792,2087,2381,2654,2878,3028,3105,3153,3193,3230,3266,3302
128,267,419,578,735,912,1079,1204,1298,1423,1626,1902,2244,2631,3016,3369,3650,3834,3933,4001,4060,4115,4168,4222
184,366,548,733,917,1126,1323,1473,1591,1745,1985,2311,2718,3178,3631,4042,4364,4574,4692,4779,4856,4929,4999,5070
259,496,715,932,1153,1406,1645,1835,1996,2201,2500,2889,3359,3876,4376,4825,5176,5407,5543,5649,5745,5836,5924,6012
336,634,898,1154,1415,1710,1995,2245,2484,2779,3173,3654,4200,4767,5298,5770,6140,6388,6541,6665,6780,6890,6996,7101
395,744,1050,1343,1640,1972,2297,2603,2920,3307,3796,4369,4990,5604,6159,6648,7034,7298,7467,7608,7740,7867,7990,8112
443,836,1183,1514,1848,2218,2582,2936,3317,3781,4348,4999,5687,6345,6922,7427,7829,8109,8294,8451,8600,8745,8886,9025
492,932,1324,1698,2074,2486,2891,3288,3719,4241,4866,5577,6321,7021,7622,8145,8564,8861,9063,9238,9408,9577,9741,9899
545,1038,1482,1907,2333,2791,3236,3670,4137,4698,5362,6119,6915,7664,8301,8848,9286,9600,9820,10017,10220,10427,10624,10805
627,1203,1732,2241,2746,3268,3757,4221,4713,5298,5988,6785,7643,8468,9170,9755,10215,10545,10784,11009,11263,11532,11781,11993
719,1387,2008,2607,3196,3784,4315,4805,5317,5921,6632,7461,8370,9260,10021,10641,11122,11469,11728,11981,12284,12611,12909,13153
795,1538,2232,2902,3558,4199,4766,5279,5810,6431,7161,8013,8953,9881,10679,11325,11826,12194,12478,12762,13107,13480,13818,14095
848,1644,2389,3108,3811,4493,5091,5627,6177,6814,7561,8430,9388,10337,11158,11827,12352,12747,13064,13385,13770,14182,14557,14869
899,1746,2541,3307,4056,4781,5415,5979,6550,7204,7967,8852,9827,10795,11639,12335,12889,13316,13669,14027,14450,14899,15309,15654
947,1841,2683,3495,4288,5054,5722,6312,6903,7574,8353,9254,10245,11230,12093,12811,13390,13844,14226,14613,15064,15540,15976,16346
993,1933,2820,3676,4510,5313,6010,6622,7231,7919,8715,9633,10641,11643,12523,13259,13857,14331,14734,15142,15613,16109,16565,16954
1042,2028,2957,3852,4723,5558,6279,6910,7536,8241,9055,9990,11015,12034,12931,13683,14297,14787,15207,15631,16119,16632,17105,17511
1102,2136,3102,4028,4930,5792,6535,7184,7827,8549,9380,10332,11374,12409,13323,14092,14723,15230,15667,16108,16613,17143,17633,18056
1183,2273,3273,4225,5152,6038,6803,7472,8135,8876,9726,10696,11755,12807,13740,14528,15178,15704,16160,16620,17142,17688,18194,18633
1278,2432,3467,4442,5390,6296,7081,7770,8453,9214,10084,11073,12150,13220,14174,14982,15652,16198,16673,17151,17690,18252,18774,19229
1363,2581,3656,4656,5624,6548,7352,8061,8765,9547,10437,11445,12540,13628,14602,15428,16116,16680,17172,17667,18223,18801,19339,19809
1430,2708,3829,4861,5854,6799,7624,8357,9089,9899,10815,11848,12966,14075,15068,15911,16615,17195,17703,18214,18786,19381,19935,20420
1490,2825,3996,5069,6096,7068,7920,8685,9455,10304,11256,12324,13475,14612,15627,16489,17210,17806,18330,18857,19445,20057,20628,21129
