164,330,496,658,815,971,1132,1299,1471,1646,1823,2003,2184,2364,2547,2731,2916,3101,3285,3471,3656,3840,4024,4209
329,661,993,1319,1636,1949,2268,2597,2937,3284,3635,3991,4349,4707,5070,5435,5803,6172,6540,6911,7281,7651,8022,8395
497,997,1497,1990,2472,2946,3423,3911,4415,4931,5454,5983,6515,7048,7586,8128,8674,9223,9772,10324,10877,11432,11990,12552
669,1340,2010,2673,3325,3967,4608,5258,5925,6609,7304,8007,8714,9422,10134,10850,11572,12298,13024,13753,14486,15224,15968,16718
844,1689,2533,3371,4198,5015,5829,6648,7481,8334,9203,10083,10969,11855,12744,13637,14538,15443,16347,17253,18165,19086,20016,20954
1022,2046,3070,4089,5096,6093,7086,8081,9086,10112,11157,12217,13287,14359,15433,16509,17593,18680,19765,20851,21944,23049,24168,25299
1205,2413,3622,4826,6016,7197,8375,9554,10740,11945,13168,14409,15666,16929,18194,19459,20732,22007,23279,24552,25831,27124,28435,29762
1392,2788,4186,5578,6955,8325,9694,11064,12439,13830,15234,16657,18101,19557,21017,22476,23944,25415,26882,28348,29819,31305,32812,34337
1579,3163,4751,6334,7903,9468,11033,12599,14169,15753,17344,18952,20584,22234,23892,25550,27219,28892,30560,32224,33892,35575,37281,39007
1761,3529,5304,7078,8842,10604,12367,14131,15900,17681,19464,21262,23085,24929,26784,28643,30516,32393,34263,36128,37997,39881,41789,43719
1937,3882,5839,7802,9761,11721,13683,15647,17616,19597,21577,23572,25591,27629,29679,31740,33819,35903,37978,40049,42123,44211,46323,48459
2114,4235,6372,8522,10675,12833,14995,17161,19332,21515,23696,25893,28112,30346,32591,34852,37136,39428,41711,43991,46274,48570,50890,53234
2297,4599,6917,9252,11596,13949,16310,18678,21052,23439,25824,28225,30647,33082,35526,37986,40471,42968,45460,47951,50446,52954,55486,58041
2486,4974,7475,9993,12524,15068,17624,20191,22767,25357,27947,30554,33182,35823,38471,41132,43816,46514,49213,51918,54629,57353,60100,62870
2677,5353,8038,10739,13455,16186,18932,21692,24464,27253,30045,32858,35695,38546,41404,44273,47160,50059,52963,55883,58812,61755,64720,67707
2870,5737,8610,11497,14400,17321,20258,23209,26174,29157,32147,35164,38210,41272,44342,47423,50519,53622,56729,59860,63005,66168,69354,72561
3065,6126,9191,12268,15360,18474,21605,24751,27911,31088,34273,37489,40740,44012,47296,50591,53900,57213,60526,63864,67221,70602,74011,77442
3260,6517,9778,13048,16330,19637,22964,26309,29670,33046,36427,39839,43291,46771,50268,53778,57303,60830,64354,67901,71467,75062,78691,82346
3454,6906,10363,13828,17304,20804,24325,27869,31434,35014,38595,42203,45853,49537,53244,56967,60707,64449,68187,71947,75723,79528,83371,87246
3647,7292,10943,14604,18278,21974,25690,29432,33201,36986,40771,44580,48429,52313,56225,60157,64109,68063,72014,75988,79976,83993,88052,92149
3842,7681,11526,15383,19257,23153,27067,31008,34978,38967,42959,46974,51028,55116,59231,63368,67529,71695,75860,80049,84252,88485,92762,97080
4039,8074,12114,16167,20241,24339,28454,32595,36765,40956,45155,49378,53640,57936,62256,66598,70968,75347,79727,84131,88550,93000,97496,102032
4235,8467,12703,16953,21227,25527,29844,34186,38557,42950,47355,51786,56258,60764,65294,69844,74424,79016,83611,88229,92865,97534,102249,107001
4427,8854,13288,17737,22212,26712,31229,35772,40346,44943,49554,54193,58875,63593,68337,73099,77890,82694,87503,92336,97191,102082,107017,111984
