0,0,0,0,0,0,0,0,0,1,6,39,96,150,174,193,211,229,248,268,287,305,322,338
0,0,0,0,0,0,0,0,0,2,14,84,199,303,350,388,424,460,498,537,575,610,643,673
0,0,0,0,0,0,0,0,0,4,29,146,321,467,534,589,643,697,753,810,866,917,965,1008
0,0,0,0,0,0,0,0,0,8,56,229,463,641,724,794,864,935,1008,1082,1155,1222,1286,1347
0,0,0,0,0,0,0,0,0,14,96,329,617,820,917,1000,1086,1176,1268,1360,1451,1536,1622,1711
1,1,1,1,1,1,1,1,2,28,157,450,784,1010,1125,1225,1330,1441,1554,1667,1778,1886,2002,2127
4,6,7,7,7,7,7,7,12,57,244,596,969,1217,1353,1474,1603,1741,1883,2028,2172,2319,2477,2641
11,17,19,19,19,19,19,19,31,106,357,762,1163,1427,1581,1728,1891,2070,2258,2453,2648,2852,3062,3263
19,30,34,34,34,34,34,34,57,172,487,934,1351,1624,1790,1965,2173,2410,2661,2922,3184,3457,3722,3953
25,40,45,45,46,46,46,47,86,249,622,1102,1530,1810,1985,2185,2442,2746,3067,3400,3736,4080,4397,4651
28,45,51,51,52,52,52,57,118,336,761,1268,1705,1992,2175,2394,2696,3068,3464,3871,4282,4694,5056,5327
30,50,58,59,60,61,61,73,163,441,912,1442,1890,2188,2385,2623,2969,3411,3887,4372,4859,5334,5734,6017
34,60,74,78,80,82,82,101,217,542,1048,1598,2060,2375,2591,2850,3237,3744,4299,4863,5425,5957,6388,6681
39,74,99,110,113,116,117,142,274,625,1154,1722,2200,2533,2768,3048,3469,4028,4648,5280,5907,6490,6952,7262
42,86,124,146,151,155,158,192,342,716,1266,1852,2345,2691,2941,3242,3693,4291,4955,5627,6296,6922,7426,7776
44,94,144,178,189,196,207,267,459,870,1446,2056,2574,2947,3231,3574,4074,4724,5436,6138,6836,7501,8055,8462
45,98,156,203,229,249,280,385,640,1097,1706,2349,2904,3319,3653,4049,4603,5306,6063,6792,7514,8209,8801,9249
46,101,165,229,285,332,395,555,879,1379,2018,2691,3279,3730,4104,4539,5130,5868,6654,7403,8144,8859,9469,9933
47,103,172,255,349,430,529,743,1130,1662,2319,3007,3610,4075,4462,4909,5512,6261,7057,7817,8576,9307,9925,10392
48,105,177,273,393,497,628,897,1345,1903,2572,3269,3881,4354,4748,5202,5813,6569,7374,8149,8942,9703,10333,10802
49,106,179,281,418,545,711,1035,1543,2129,2814,3523,4145,4627,5030,5494,6115,6883,7703,8501,9339,10138,10784,11255
49,106,179,284,435,587,793,1174,1741,2357,3062,3786,4421,4916,5333,5812,6451,7243,8095,8933,9826,10669,11333,11806
49,106,179,286,448,625,878,1322,1945,2586,3308,4045,4694,5206,5645,6150,6823,7659,8562,9453,10406,11295,11979,12453
49,106,179,287,456,658,967,1480,2155,2814,3544,4289,4951,5484,5953,6498,7223,8120,9085,10032,11044,11980,12685,13160
