44,87,127,160,183,194,208,227,244,254,262,268,274,279,282,286,294,307,322,332,337,342,350,361
111,212,302,376,426,448,476,518,560,584,606,628,647,659,665,673,691,720,751,769,778,788,806,832
184,354,510,642,733,773,816,882,952,993,1034,1082,1124,1146,1156,1169,1198,1243,1287,1310,1322,1337,1365,1404
242,477,705,908,1058,1139,1210,1301,1398,1466,1537,1619,1689,1726,1743,1762,1800,1856,1908,1934,1949,1970,2007,2056
280,562,849,1119,1337,1489,1614,1738,1863,1976,2096,2217,2313,2366,2393,2419,2462,2522,2578,2606,2624,2651,2696,2754
313,623,944,1257,1523,1735,1915,2076,2228,2383,2556,2719,2841,2910,2951,2985,3032,3094,3152,3182,3203,3233,3283,3348
346,682,1031,1378,1681,1943,2188,2409,2602,2788,2994,3189,3337,3426,3484,3529,3583,3650,3714,3749,3775,3809,3865,3939
381,749,1127,1504,1841,2151,2467,2767,3022,3239,3464,3680,3855,3972,4054,4118,4185,4262,4337,4382,4416,4456,4519,4602
417,822,1232,1637,2007,2364,2743,3119,3445,3702,3945,4176,4373,4520,4631,4722,4809,4902,4993,5051,5095,5143,5213,5303
453,902,1352,1787,2183,2578,3002,3433,3819,4119,4382,4625,4835,5001,5135,5254,5367,5481,5589,5659,5713,5770,5848,5944
518,1031,1532,2001,2426,2853,3309,3788,4243,4608,4908,5173,5399,5579,5727,5865,6002,6142,6272,6353,6418,6488,6577,6681
589,1169,1728,2244,2708,3171,3664,4192,4714,5155,5511,5814,6063,6256,6413,6563,6716,6875,7023,7115,7192,7276,7379,7493
642,1272,1883,2451,2960,3468,4019,4611,5195,5700,6115,6468,6750,6958,7126,7290,7465,7652,7824,7928,8017,8115,8233,8360
679,1342,1991,2602,3152,3715,4343,5012,5651,6195,6654,7055,7373,7599,7787,7978,8202,8450,8669,8791,8892,9003,9136,9278
729,1433,2119,2765,3349,3971,4669,5398,6075,6643,7129,7557,7897,8143,8365,8603,8907,9253,9549,9703,9820,9945,10094,10253
760,1493,2217,2907,3526,4188,4922,5676,6368,6948,7446,7884,8234,8498,8754,9034,9403,9830,10196,10384,10519,10659,10826,11003
801,1578,2351,3086,3734,4418,5168,5933,6633,7222,7730,8178,8545,8836,9124,9442,9866,10362,10796,11033,11203,11370,11561,11762
885,1745,2581,3351,4017,4714,5475,6255,6976,7587,8117,8587,8986,9321,9644,9996,10466,11026,11535,11842,12066,12278,12513,12760
1014,1993,2901,3695,4379,5094,5871,6681,7452,8115,8692,9203,9649,10038,10399,10780,11287,11907,12501,12897,13187,13459,13765,14091
1146,2245,3227,4057,4784,5539,6350,7212,8064,8816,9476,10056,10556,10985,11372,11782,12332,13018,13703,14201,14560,14892,15276,15701
1253,2454,3515,4407,5203,6010,6865,7783,8716,9567,10312,10963,11512,11965,12371,12818,13419,14173,14948,15544,15970,16367,16849,17408
1353,2649,3797,4779,5681,6576,7496,8470,9467,10396,11198,11892,12468,12932,13350,13826,14462,15261,16096,16755,17237,17714,18318,19029
1467,2860,4094,5172,6196,7208,8208,9237,10285,11261,12091,12808,13404,13882,14310,14801,15458,16286,17158,17853,18397,18981,19730,20599
1598,3090,4398,5556,6689,7817,8895,9979,11077,12082,12932,13680,14315,14824,15267,15771,16455,17324,18239,18974,19605,20324,21233,22263
