113,228,346,464,582,704,830,958,1086,1214,1344,1476,1611,1749,1889,2028,2168,2308,2447,2583,2720,2858,2996,3133
207,421,641,861,1081,1307,1539,1775,2012,2251,2493,2738,2990,3254,3529,3806,4087,4369,4649,4924,5201,5479,5755,6030
286,584,891,1199,1507,1825,2149,2475,2801,3132,3467,3803,4150,4520,4913,5316,5729,6146,6561,6972,7387,7803,8216,8629
362,739,1128,1518,1907,2310,2718,3124,3529,3942,4358,4774,5204,5663,6153,6661,7186,7719,8252,8785,9324,9866,10406,10947
441,900,1373,1846,2314,2794,3277,3758,4240,4731,5224,5718,6229,6772,7347,7944,8560,9186,9814,10445,11085,11731,12376,13023
523,1067,1626,2183,2731,3288,3844,4400,4960,5526,6091,6659,7247,7871,8530,9213,9914,10623,11335,12053,12781,13514,14246,14979
604,1231,1871,2506,3134,3774,4412,5050,5692,6334,6971,7612,8276,8981,9728,10502,11290,12082,12877,13677,14484,15294,16103,16915
688,1400,2121,2834,3545,4274,5003,5730,6456,7176,7885,8593,9325,10105,10938,11800,12672,13547,14425,15304,16187,17073,17960,18851
781,1587,2398,3197,3996,4817,5640,6458,7268,8066,8845,9614,10404,11249,12157,13096,14044,14996,15952,16906,17865,18832,19802,20774
887,1799,2713,3608,4498,5411,6327,7236,8133,9011,9864,10700,11553,12462,13437,14443,15459,16479,17503,18528,19565,20616,21671,22726
1003,2030,3059,4066,5061,6076,7090,8095,9086,10054,10993,11914,12852,13844,14898,15979,17067,18157,19251,20350,21467,22598,23729,24860
1123,2267,3413,4540,5653,6785,7911,9025,10125,11199,12243,13269,14312,15408,16563,17741,18921,20101,21285,22475,23683,24903,26121,27339
1236,2488,3742,4980,6207,7457,8696,9920,11132,12319,13480,14625,15787,17001,18273,19567,20859,22148,23438,24731,26040,27361,28682,30006
1336,2684,4032,5365,6691,8045,9383,10704,12017,13311,14587,15853,17137,18471,19863,21280,22695,24103,25505,26904,28320,29750,31183,32624
1431,2874,4314,5738,7157,8607,10038,11450,12855,14245,15624,16998,18392,19837,21344,22882,24423,25955,27475,28987,30517,32062,33609,35164
1527,3066,4602,6124,7645,9197,10725,12231,13730,15216,16690,18159,19648,21189,22798,24447,26105,27755,29391,31018,32663,34325,35989,37659
1624,3259,4894,6520,8148,9803,11430,13034,14633,16220,17791,19356,20938,22570,24274,26024,27788,29546,31289,33023,34778,36554,38334,40119
1722,3457,5198,6936,8676,10437,12167,13875,15582,17279,18956,20624,22305,24033,25834,27682,29547,31409,33254,35088,36946,38829,40719,42616
1830,3679,5541,7405,9271,11153,13001,14827,16654,18474,20271,22052,23842,25678,27586,29539,31512,33483,35432,37366,39327,41315,43311,45315
1966,3953,5957,7969,9986,12017,14014,15988,17963,19932,21870,23782,25699,27664,29702,31782,33880,35972,38033,40075,42147,44250,46360,48475
2119,4257,6414,8584,10764,12959,15119,17254,19390,21521,23616,25680,27747,29864,32057,34287,36530,38760,40955,43132,45345,47590,49839,52087
2281,4580,6899,9234,11582,13945,16273,18575,20878,23176,25435,27660,29889,32171,34531,36925,39327,41711,44059,46392,48766,51171,53575,55974
2450,4918,7407,9912,12429,14960,17457,19929,22402,24869,27295,29686,32082,34534,37065,39628,42197,44747,47261,49761,52305,54878,57446,60006
2624,5267,7931,10609,13295,15994,18661,21305,23951,26591,29187,31749,34318,36944,39647,42381,45122,47845,50532,53205,55922,58666,61403,64130
